4292
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.09668054123804262 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8839519925423314  0.020583621865164145 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8997728905854714  0.0 0.9381290906513442  0.0 1.0  0.0 1.0  0.0 0.9062170443670888   0  	1.0	0.05039404989874716	6	6504  151.3933569121939  21.51080685504303  99993
  0.0 1.0  0.04735405428986126 1.0  0.0 1.0  0.0 0.9648802960369862  0.0 0.9259546517788053  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9138759627429536  0.0 1.0  0.0 0.8997728905854714  0.0 1.0  0.08133734499921044 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.04907384404373639	6	2465  141.6684253246759  21.575792401855146  99993
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9258904449248123  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9426908090030961  0.0 1.0  0.0 0.9182402411186675  0.0 1.0  0.024411178992477422 1.0  0.0 1.0  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0853439875280982 1.0   1  	1.0	0.05286757609825173	5	1101  140.7718181818179  21.608623220233085  99921
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7878268853212437  0.0 1.0  0.0 0.44760782278364664  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.24375237333141614  0.0 1.0  0.0 1.0  0.0 1.0  0.06399498628376625 1.0  0.0 0.8954722748065844   0  	1.0	0.06247933671939906	5	1269  133.56782334384852  20.310664369959127  99973
  0.0 1.0  0.03959540163058355 1.0  0.0 1.0  0.04454391814967454 1.0  0.0 0.9120419615957144  0.0 1.0  0.0 1.0  0.0 1.0  0.07407274383094985 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.16004617483906866  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.032609330741500644	5	3488  157.8253513048461  20.913876072823577  99971
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9629823842036143  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9182402411186675  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08310464734892238 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.032543869178878956	5	1466  140.08327645051216  21.79811797797336  99997
  0.0 0.918311917216975  0.0 1.0  0.0 0.9369092259113471  0.0 1.0  0.0 0.9998148715997106  0.0 0.9260024455976354  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9214410318615824  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.908225817577075  0.0 0.45482255312310893  0.0 1.0  0.0 0.9307984055442664  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.8944927536231884	0.023135224232575136	5	3450  121.11133661930994  20.9963262684317  99970
  0.0 1.0  0.05811392238081652 1.0  0.0 1.0  0.04454391814967454 1.0  0.0 0.9683556825065678  0.0 1.0  0.0 1.0  0.0 1.0  0.07407274383094985 1.0  0.0 1.0  0.0 1.0  0.0 0.9900455364002198  0.0 1.0  0.0 1.0  0.0 0.9566317354009957  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.035742301934592026	5	1169  119.24999999999994  21.73830236994634  99971
  0.09668054123804262 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.020583621865164145 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9348138721669969  0.0 1.0  0.0 0.8997728905854714  0.0 0.9633671764660916  0.0 1.0  0.0 1.0  0.0 0.9062170443670888   0  	1.0	0.03794020989546994	5	2108  168.32700522069274  21.586906820482444  99993
  0.03633591254727431 1.0  0.050893566933294276 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0363291248635873 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0033459852525179025 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9169649647580072  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9137821280949862  0.0 0.9852740521299718  0.0 1.0   1  	1.0	0.0558566316590629	5	422  77.7458432304038  21.68911655538629  99931
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.44760782278364664  0.0 1.0  0.0 0.9774202179842264  0.0 1.0  0.0 0.9861063334181279  0.0 1.0  0.0 0.8120428160010584  0.0 1.0  0.0 1.0  0.06042137466743509 1.0  0.010925007751755846 1.0  0.0 0.9131024364381479  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9433780209506067   0  	1.0	0.08018816328619761	5	59  58.43103448275862  21.008311265156625  99853
  0.0 1.0  0.0 1.0  0.0 1.0  0.02028795687718874 1.0  0.009656664849056607 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.028872961108060636 1.0  0.0 1.0  0.012705970427655268 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.042538978169536626	5	5613  201.052209550962  21.92847644673804  99985
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9883335761522283  0.0 1.0  0.020583621865164145 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.014459865143703808 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.382212421852398  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.03634041061701927	5	1250  170.98398718975182  21.33550251099576  99920
  0.06683102617401693 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.1305069076823037 1.0  0.0 0.9936563275049839  0.0 1.0  0.0 0.9418933961025893  0.04559880797308154 1.0  0.0736515402011654 1.0  0.0 1.0  0.0 0.908645718468974  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5580208857488524  0.0 1.0  0.0 1.0  0.0 0.8408812835417059  0.0 1.0  0.0 0.9243146352879151  0.05587840447131982 1.0   0  	1.0	0.055567446171198916	4	304  81.6633663366337  20.79494556015313  99900
  0.06683102617401693 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.1305069076823037 1.0  0.0 1.0  0.0 1.0  0.0 0.9418933961025893  0.04559880797308154 1.0  0.0736515402011654 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5584764607088769  0.0 1.0  0.0 1.0  0.0 0.8993327033145406  0.0 1.0  0.0 0.9912121355190879  0.05587840447131982 1.0   0  	1.0	0.06225686314987571	4	123  85.95081967213113  21.01844800914321  99900
  0.0 1.0  0.0 1.0  0.05370564686084598 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.028872961108060636 1.0  0.0 1.0  0.05308456065617986 1.0  0.0 1.0  0.0 1.0  0.0 0.9889065304408712  0.0 1.0  0.0 0.940672301026151  0.0 1.0  0.0 1.0  0.0853439875280982 1.0   1  	1.0	0.03904631809239658	4	431  103.92093023255813  21.708571675313838  99989
  0.0 1.0  0.0 0.9104420096321408  0.0 1.0  0.0 0.48042946706122874  0.0 1.0  0.0 0.9280369954303763  0.0 1.0  0.0 1.0  0.0 0.9236511893808196  0.0 0.9580631988022532  0.0 0.9954468352965539  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.16004617483906866  0.06346288486437583 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8954722748065844   0  	1.0	0.04299991820840856	4	447  95.32062780269061  20.188125260384652  99810
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.020381877433382423 1.0  0.04926345499962857 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.16004617483906866  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8954722748065844   0  	1.0	0.04629466346947081	4	1273  163.82075471698147  20.98587311721264  99943
  0.0 0.7118767122987402  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.6190215866981796  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.4804901411105402  0.0 1.0  0.0 1.0   1  	0.14953271028037382	0.18561223230545965	4	107  115.97169811320755  20.81138844010746  99999
  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08278728398880685 1.0  0.0 0.46385397061326183  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9214410318615824  0.0 0.9794509014067532  0.0 0.9086735749235495  0.0 0.9138692077987149  0.0 1.0  0.0 1.0  0.0 0.20338345652691078  0.0 0.9396668964397547  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.21549561111201015	4	184  99.66666666666667  20.165863672798697  99960
  0.0 1.0  0.0 1.0  0.0 0.9882452194731821  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9426908090030961  0.0 1.0  0.0 0.9182402411186675  0.0 1.0  0.05543176751858203 1.0  0.07595841194593672 1.0  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0853439875280982 1.0   1  	1.0	0.03164436299573533	4	579  126.77681660899654  21.56399899430941  99937
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9629823842036143  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9182402411186675  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08310464734892238 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.028258266727078336	4	1960  136.86932108218485  21.742686210454774  99944
  0.0 1.0  0.09889528625780444 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0645030633428086 1.0  0.0 1.0  0.0 0.8415961018192749  0.0 1.0  0.0 1.0  0.0 0.9071273924602051  0.0 1.0  0.06022439205295774 1.0  0.0 1.0  0.053673001891722465 1.0  0.0 0.9131024364381479  0.0 0.900215146446696  0.0 1.0  0.0 1.0  0.0 0.9062170443670888   0  	1.0	0.06315031074609993	4	131  60.5  21.190962377986125  99962
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.020381877433382423 1.0  0.0 1.0  0.0 1.0  0.01918407565583782 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.14639671350751088  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8954722748065844   0  	1.0	0.041576731342886586	4	1210  131.79818031430926  21.002303035224877  99943
  0.04236126975275285 1.0  0.053335966561796004 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9152645139701243  0.0 1.0  0.0 0.9603098704766997  0.0 1.0  0.0 0.9404759671521696  0.0 0.9407528084220713  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8312838627728402  0.0 0.9885976510989747  0.0 0.9977254627779759  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9062170443670888   1  	1.0	0.07278539939741707	4	240  47.96234309623429  21.384929944723396  99795
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9895992739406755  0.0 0.9480141835461421  0.0 1.0  0.0 1.0  0.0 1.0  0.12008068297721712 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05820899416893646 1.0  0.0 1.0  0.0 1.0  0.0 0.9414702860011019  0.0 1.0  0.047266463979361184 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.07837983831762611	4	181  56.355555555555554  21.653527602362406  99548
  0.016244468884432563 1.0  0.0 0.8760578345998836  0.0 1.0  0.0 0.9498393208426017  0.0 1.0  0.0 0.9204196326659889  0.0 1.0  0.0 0.9772227642907699  0.0 1.0  0.0 1.0  0.0 0.9277065245520599  0.0 1.0  0.0 1.0  0.23521892005358436 1.0  0.0 1.0  0.0 0.9315568917070837  0.04081793731603074 1.0  0.0 0.9525015839191807  0.0 0.9369888463867496  0.0 1.0  0.01071107053793352 1.0  0.0 0.9347571413650789   1  	1.0	0.05727809734272931	4	148  48.333333333333314  21.104058143537415  99848
  0.0 1.0  0.0 0.9516925035079813  0.0 1.0  0.1596910219966612 1.0  0.009656664849056607 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.018332780949331374 1.0  0.0 0.951466178392485  0.0 0.8569231924440229  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0999734329937116 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9351959710569983  0.0 0.9176882283660296  0.0 1.0   1  	1.0	0.07898176238677819	4	72  44.605633802816904  21.269880405460174  99700
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9621689287227828  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9426908090030961  0.0 1.0  0.0 0.9182402411186675  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0853439875280982 1.0   1  	1.0	0.03895137387463643	4	586  140.6000000000001  21.61388111550495  99921
  0.0 0.918311917216975  0.0 0.9115081272676248  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9407528084220713  0.0 1.0  0.0 0.9463009166389882  0.0 1.0  0.0 0.9987914948080776  0.0 0.09995059722686972  0.0 1.0  0.0 1.0  0.0 0.9096448670917454  0.0 0.9558971144073565  0.0 1.0  0.0 1.0   0  	0.8990172822771941	0.018516086987490347	4	2951  125.22338983050848  20.68115784307971  99977
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.020583621865164145 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9348138721669969  0.0 1.0  0.0 0.9307984055442664  0.0 1.0  0.08133734499921044 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.03330089636039895	4	655  156.7675840978595  21.76369131084689  99993
  0.04236126975275285 1.0  0.053335966561796004 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9152645139701243  0.0 1.0  0.0 0.9603098704766997  0.0 1.0  0.0 0.982390293841417  0.0 0.9571247958569395  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8312838627728402  0.0 0.9885976510989747  0.0 0.9977254627779759  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9062170443670888   1  	1.0	0.059564658332682166	3	160  55.57232704402516  21.443216258847514  99795
  0.016244468884432563 1.0  0.0 1.0  0.0 1.0  0.0 0.9498393208426017  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06421266327808921 1.0  0.0 0.9426908090030961  0.07963890798923268 1.0  0.0 0.9182402411186675  0.0 1.0  0.05543176751858203 1.0  0.0 0.9915564970910047  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9866922858172067  0.0 1.0  0.0 1.0   1  	1.0	0.05932570168961795	3	324  52.972136222910216  21.50504823790932  99524
  0.054722907486096185 1.0  0.0 1.0  0.0 0.9205990620720429  0.02028795687718874 1.0  0.009656664849056607 1.0  0.0 0.9089164657462891  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9816157104969652  0.0 0.8667303112977012   1  	1.0	0.04577510439463389	3	334  56.7237237237237  21.53776225288207  99926
  0.054722907486096185 1.0  0.0 1.0  0.0 0.9205990620720429  0.02028795687718874 1.0  0.010546209861043066 1.0  0.0 0.9089164657462891  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8667303112977012   1  	1.0	0.03352167981787773	3	48  67.40425531914896  21.55525699737312  99926
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04087323592985408 1.0  0.06443954211597783 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9766239268452899  0.0 1.0  0.0 0.9215630250710352  0.0 1.0  0.0 1.0  0.030304976209391567 1.0  0.06192646620618872 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.05634417652425296	3	65  48.90625  21.700642731454916  99904
  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9012463238476895  0.0 0.9494839413856796  0.0 0.9480125109731851  0.0 0.933297265781282  0.0 0.9314625921742675  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.908225817577075  0.0 0.45482255312310893  0.0 1.0  0.0 0.9396668964397547  0.0 1.0  0.0 0.9560108151841958  0.0 1.0  0.0 1.0   0  	0.9098712446351931	0.017615279842490263	3	699  120.82951289398281  20.840540633703213  99970
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.15230584308807255 1.0  0.0 0.8684487245918588  0.0 0.18316819917121707  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9315568917070837  0.04473834895267677 1.0  0.04772348919611394 1.0  0.08310464734892238 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.04107687363620358	3	132  47.87022900763359  20.655301486884376  99952
  0.08846345054710303 1.0  0.0 1.0  0.05475875123742646 1.0  0.02028795687718874 1.0  0.0 1.0  0.0 0.892601341403197  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9426908090030961  0.0 1.0  0.0 1.0  0.0 1.0  0.05543176751858203 1.0  0.0 0.9378296683555323  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9199155054044617  0.0 1.0   1  	1.0	0.018027897458626818	3	439  115.71461187214612  21.405652289693066  99944
  0.016244468884432563 1.0  0.0 1.0  0.0 1.0  0.0 0.9498393208426017  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.158634558920783 1.0  0.0 0.9426908090030961  0.07963890798923268 1.0  0.0 0.9182402411186675  0.0 1.0  0.05543176751858203 1.0  0.0 0.9915564970910047  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9866922858172067  0.0 1.0  0.0 1.0   1  	1.0	0.05932592007316875	3	207  56.684466019417485  21.410626342266628  99524
  0.0 1.0  0.10934894383986524 1.0  0.0 1.0  0.04454391814967454 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9313178240123744  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9629294707243915  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.16004617483906866  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.019397097426786202	3	936  126.37540106951872  20.900400607586295  99971
  0.016244468884432563 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9895992739406755  0.0 0.9464561516524993  0.0 1.0  0.0 1.0  0.0 1.0  0.06801034890041573 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08808595348499454 1.0  0.0 0.9675116465178784  0.0 1.0  0.0 0.9414702860011019  0.0 0.9135126256157168  0.0 1.0  0.0 0.9806194404866475  0.0 1.0   1  	1.0	0.054977061012968356	3	265  59.4810606060606  21.566828652944675  99713
  0.018038557695484615 1.0  0.0 0.9527189537102208  0.0 0.9089609022349548  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.44760782278364664  0.0 1.0  0.0 0.9774202179842264  0.0 1.0  0.0 0.9861063334181279  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06042137466743509 1.0  0.010925007751755846 1.0  0.0 0.9131024364381479  0.0 0.989832934358556  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.049040794958966925	3	57  58.607142857142854  21.086364660813206  99853
  0.0 1.0  0.04735405428986126 1.0  0.0 1.0  0.0 1.0  0.0 0.8839519925423314  0.020583621865164145 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9138759627429536  0.0 1.0  0.0 0.8997728905854714  0.0 1.0  0.08133734499921044 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.024485900183275608	3	205  154.87745098039213  21.54832582471652  99993
  0.0 0.9964148334255724  0.0 1.0  0.0 1.0  0.0 0.9207389858517668  0.0 1.0  0.0602924172748121 1.0  0.0 0.9184056421810485  0.0 1.0  0.0 1.0  0.0 1.0  0.007585341593472173 1.0  0.0 0.9918113761752513  0.0 1.0  0.0 1.0  0.0 0.9009102211823818  0.0 0.9102575873206131  0.0 1.0  0.0 0.2817047899838465  0.0 0.937693326363411  0.0 0.7883828416521678  0.0 0.8801240962374826  0.0 1.0   1  	0.7027027027027027	0.004804518568345536	3	333  66.40361445783125  20.45856594150526  99907
  0.060524899991953277 1.0  0.0 1.0  0.0 0.889569086007626  0.02028795687718874 1.0  0.009656664849056607 1.0  0.0 0.9089164657462891  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.11436650867707839 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9306694904125993  0.0 1.0  0.0 0.9718694459418581  0.0 0.9293795315156508   1  	1.0	0.045474543027809386	3	53  67.49999999999997  21.425567989228746  99926
  0.0 1.0  0.0 0.980806027230064  0.5006749180545021 1.0  0.0 1.0  0.025058018655430826 1.0  0.0 1.0  0.0 0.9565696594177693  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9181266001243067  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9719477184750323  0.010925007751755846 1.0  0.0 0.9131024364381479  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.05816498003703871	3	88  46.27586206896552  21.203894497223633  99950
  0.0 1.0  0.0 0.9786239639634993  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.44760782278364664  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.13554350294939518  0.0 0.08155270545440357  0.0 0.9217273196971806  0.0 1.0  0.0 0.9468382067777077  0.005867946626697918 1.0  0.0 0.9868398119377576   0  	1.0	0.03165819416457431	3	1533  115.5704960835509  19.49286538693689  99973
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.44760782278364664  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.13554350294939518  0.0 0.21677174297807478  0.0 0.9217273196971806  0.0 1.0  0.0 0.9468382067777077  0.057393893603744514 1.0  0.0 0.916650647270732   0  	1.0	0.02668524378617238	3	3020  135.66843325604498  19.527745348852996  99973
  0.0 1.0  0.0 0.9739399789294032  0.0 1.0  0.0 1.0  0.0 0.9675069293141482  0.0 1.0  0.0 1.0  0.0 0.9063260235016809  0.0 1.0  0.0 0.933297265781282  0.0 1.0  0.0 1.0  0.0 0.8696460467451123  0.0 1.0  0.0 1.0  0.0 0.13554350294939518  0.0 0.1141581949580959  0.005369036588617249 1.0  0.0 0.9775192350228011  0.07647450416749763 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.028231931079499346	3	114  98.63716814159292  19.796093636445807  99810
  0.0 1.0  0.10701989361269301 1.0  0.0 1.0  0.04454391814967454 1.0  0.0 0.9120419615957144  0.0 1.0  0.0 1.0  0.0 1.0  0.07407274383094985 1.0  0.0 1.0  0.0021090288413216254 1.0  0.0 1.0  0.0 1.0  0.01915016551220594 1.0  0.0 1.0  0.0 1.0  0.0 0.17846054409984238  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.020318880270605553	3	661  133.4590909090911  20.84360675574871  99971
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.030195688499833673 1.0  0.0 0.9632138240913952  0.0 1.0  0.0 1.0  0.0 0.9583530014037623  0.03416876329753078 1.0  0.0 1.0  0.0 0.9339486259179159  0.0 1.0  0.0 0.917783856957038  0.0 1.0  0.24587925525670346 1.0  0.0 1.0  0.0 1.0  0.0 0.9294869230737894  0.0 1.0  0.011390149195257604 1.0  0.0 1.0   1  	1.0	0.06359353905825597	3	64  86.6984126984127  21.381152375194574  99887
  0.060524899991953277 1.0  0.0 1.0  0.0 0.889569086007626  0.02028795687718874 1.0  0.009656664849056607 1.0  0.0 0.9089164657462891  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.11436650867707839 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9306694904125993  0.0 1.0  0.0 1.0  0.0 0.9293795315156508   1  	1.0	0.04547597296990523	3	164  63.41104294478528  21.453698543286887  99926
  0.06683102617401693 1.0  0.0 0.9010558050188604  0.0 1.0  0.0 1.0  0.1305069076823037 1.0  0.0 1.0  0.0 0.944700401049245  0.0 0.8942951012781168  0.04559880797308154 1.0  0.0736515402011654 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5584764607088769  0.0 1.0  0.0 1.0  0.0 0.8993327033145406  0.0 1.0  0.0 0.9243146352879151  0.05587840447131982 1.0   0  	1.0	0.048763600424679525	3	389  80.05412371134038  20.749708420155667  99900
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0815846354139701 1.0  0.0 0.9632138240913952  0.0 1.0  0.0 1.0  0.0 0.9583530014037623  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.917783856957038  0.0 1.0  0.08632259420086352 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.011390149195257604 1.0  0.0 1.0   1  	1.0	0.05255064579020332	3	63  86.75806451612904  21.66005330364211  99887
