4177
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 1.0  0.0 0.9591598164504976  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.874357027571993  0.0 1.0  0.07918078317764654 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07957240057698019 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.010851833019955215	1	513  157.40429687500009  21.674763660267864  99880
  0.0 1.0  0.0 1.0  0.08886880189765589 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05552308341133203 1.0  0.017839636067128527 1.0  0.0 0.8732136312631272  0.0 1.0  0.0 1.0  0.0 0.9499417347483028   0  	0.25	5.24672592552384E-4	1	4  162.66666666666666  21.660923844635313  99318
  0.0 1.0  0.05832440329860775 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8571378051926803  0.07356077987081051 1.0  0.0 1.0  0.0772879683663572 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.01127061210005933 1.0  0.0 1.0  0.09734703680644326 0.9419616441101899  0.0 1.0  0.0 0.9894319336895644  0.0 1.0  0.0709540904329956 1.0  0.0 1.0   1  	1.0	0.001759335913426519	1	1  132.09876543209876  21.39978649211716  92267
  0.023197103982597334 1.0  0.07231054158439629 1.0  0.0 1.0  0.0 1.0  0.0 0.9369187323363098  0.0 1.0  0.0 0.9228312671023645  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9507915619219954  0.0 1.0  0.0 1.0  0.0 0.9919525229384072  0.0 1.0  0.0 1.0  0.09128080504335237 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.011155272365897275	1	35  99.52941176470588  21.615705633688727  99924
  0.0 1.0  0.0 1.0  0.01270662752102629 1.0  0.04532636852051635 1.0  0.0 0.9170791481920243  0.0 1.0  0.0 0.9512597863430715  0.024060478312153036 1.0  0.0 0.9817006985345044  0.0 1.0  0.0 1.0  0.0 0.9243590227039494  0.0840308004941242 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9469644993267342  0.0 1.0  0.0 0.9096719556788123  0.0 1.0  0.08357671842042368 1.0   1  	1.0	9.811143944665392E-4	1	1  84.0  21.381334117510853  80005
  0.0 1.0  0.0 0.8361753446028418  0.0 1.0  0.0 0.9339971003380635  0.0 1.0  0.0 1.0  0.0 1.0  0.06158396046773638 1.0  0.0 1.0  0.0 1.0  0.0996519627557738 1.0  0.0 1.0  0.0 0.9158326030433531  0.0 1.0  0.07437339991407109 1.0  0.017450468670151847 1.0  0.0 0.9566814097825023  0.0 0.9312229704339523  0.0 0.8210093240457907  0.0 0.9221336194955942  0.0 0.9723395123988758  0.0 1.0   0  	1.0	0.0018776243765228325	1	1  55.282051282051285  21.03633209233324  91081
  0.0 1.0  0.03125092576233839 1.0  0.08886880189765589 1.0  0.0 1.0  0.0 0.9177619691924729  0.09101336548835688 1.0  0.059512027149476746 1.0  0.0 1.0  0.0 0.967914994552178  0.0 1.0  0.011683947131942624 1.0  0.05717529636832439 1.0  0.09278590190488023 1.0  0.0 0.9421299133730054  0.0 0.9429278089649071  0.0 1.0  0.0 1.0  0.0 0.9313359681060509  0.0 1.0  0.0 1.0  0.0 1.0  0.07785426884308805 1.0   0  	1.0	0.0017091483777760483	1	1  60.35353535353536  21.191926119642552  95749
  0.0 1.0  0.07231054158439629 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.977210824159368  0.0 0.9669088972772029  0.0 1.0  0.0388576840257312 1.0  0.0 1.0  0.0 0.9966087734396746  0.0 0.9747651561049354  0.035799909003450495 1.0  0.0 1.0  0.0 0.9163315123169947  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.00993443267502531	1	28  151.88888888888894  21.684857028684597  99699
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9170791481920243  0.0 1.0  0.0 0.9512597863430715  0.05478208847916277 1.0  0.0 0.9914201981491509  0.0 0.9637397108078939  0.09764738159592284 1.0  0.0 0.9243590227039494  0.08291308140930174 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08967951274380884 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0012225495571136264	1	1  96.84615384615384  21.422835801967892  96887
  0.0 1.0  0.0 1.0  0.0 0.8553474308709824  0.0 0.9157174539785262  0.0 0.96830267870768  0.0 1.0  0.0 0.9305083145612179  0.0 0.9592455899764782  0.004383361656411511 0.87193024883948  0.0 1.0  0.0 0.9088583385348628  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9401842365958276  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9871923090273752  0.02146144067057634 1.0   0  	1.0	0.0028296161503358966	1	1  41.17142857142858  21.31144179876544  93353
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9145587859065986  0.0 0.9521305283284296  0.0 1.0  0.0 1.0  0.0 0.9537170569442605  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9937279080528091  0.0 0.9629679809726733  0.0 1.0  0.0 1.0  0.0 0.9957279423461889  0.0 1.0  0.046900530651546916 1.0  0.0 0.9043264162228516  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.010095228496535632	1	227  94.92477876106196  21.630256088122263  99428
  0.05969792856133112 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9581189835541265  0.0 1.0  0.0 1.0  0.033394412340732725 1.0  0.0 0.9219316191793532  0.0 0.9786235960275669  0.0 1.0  0.0 1.0  0.054872519073281036 1.0  0.0 0.9217268269900695  0.06254961844145464 1.0  0.0 1.0  0.0 0.918311917216975  0.02220713555224856 0.8988585165047897  0.0 1.0  0.04358645277110711 1.0   0  	1.0	0.0013008908995224616	1	1  70.95145631067963  21.321263392732728  81344
  0.0 1.0  0.0 0.952765492704167  0.0 1.0  0.0 0.9375890461391095  0.0 0.9549133730864747  0.0 0.9243952698885995  0.0 1.0  0.01272091475535766 1.0  0.0 1.0  0.033394412340732725 1.0  0.056992006606272086 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07451697363838387 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8736788823880007  0.0 1.0   0  	1.0	0.0022142819839330785	1	1  51.5  21.4657177568656  79872
  0.0 0.9691218961387119  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9592455899764782  0.0 1.0  0.0 1.0  0.18599449989411812 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9919525229384072  0.0 1.0  0.0 0.9765371786961505  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.960702792941561   0  	0.8	5.243371206535308E-4	1	30  107.06896551724138  21.67156548079719  99814
  0.0 1.0  0.0 1.0  0.05258856045898359 1.0  0.0 1.0  0.0 0.9833817788387543  0.0 1.0  0.059512027149476746 1.0  0.07397705774567505 1.0  0.0 1.0  0.0 0.9951249903391663  0.011683947131942624 1.0  0.05717529636832439 1.0  0.09278590190488023 1.0  0.035772588141216734 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0030696542400100446 1.0  0.008303691586008521 1.0  0.0 1.0   0  	1.0	0.01339622032483213	1	14  73.61538461538461  21.5836380444514  99853
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.031417802919674755 0.9581189835541265  0.0 1.0  0.0 1.0  0.033394412340732725 1.0  0.0 0.8153683981904639  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9217268269900695  0.06254961844145464 1.0  0.0 0.9745587936149084  0.0 1.0  0.0 0.9895291225717082  0.0 1.0  0.0 1.0   0  	1.0	0.0010853847912690008	1	1  92.78571428571429  21.53194029121941  99337
  1.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9237684976385143  0.0 1.0  0.0 1.0  0.0 0.9918667938457447  0.0 0.9930632168096534  0.0 1.0  0.0 0.9449701087559985  0.0 1.0  0.0281114640647514 1.0  0.0 1.0  0.0 1.0  0.0 0.9953268797759289  0.0 1.0  0.0 0.9434989764206848  0.0 0.9029704823089241  0.0 1.0  0.0 1.0   1  	0.4666666666666667	5.311086758010545E-5	1	15  115.21428571428571  20.667353491490697  99940
  0.023197103982597334 1.0  0.07231054158439629 1.0  0.0 1.0  0.0 1.0  0.0 0.9369187323363098  0.0 1.0  0.0 0.9228312671023645  0.0 1.0  0.0 1.0  0.0 0.9197472656959464  0.0 1.0  0.0 1.0  0.0 0.9507915619219954  0.0 1.0  0.0 1.0  0.0 0.9919525229384072  0.0 1.0  0.0 1.0  0.09128080504335237 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.012811320465580329	1	36  85.91428571428571  21.535452899384673  99822
  0.0 0.9302972570663388  0.06971445051926682 1.0  0.0 0.9757262237059817  0.0 1.0  0.0 0.43045300943026094  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9885431134377767  0.0 0.8446740746068517  0.09764738159592284 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9913431925540654  0.0 0.3038817335224761  0.0 1.0  0.0 1.0  0.08196864496808097 0.9969945241219774  0.0 0.9674689255369028  0.0 1.0  0.0 1.0   1  	1.0	0.023868518425541607	1	1  35.333333333333336  20.18005157689936  60581
  0.0 1.0  0.14314957223557404 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8291452753131056  0.07356077987081051 1.0  0.0 1.0  0.16467100919442576 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.01127061210005933 1.0  0.0 1.0  0.023154502442376226 1.0  0.0 0.9987579106651638  0.0 0.9894319336895644  0.0 1.0  0.0709540904329956 1.0  0.0 0.999735303840809   1  	1.0	0.013368282275530398	1	43  89.5952380952381  21.330309857232397  99951
  0.010306770215104755 1.0  0.0 1.0  0.0 0.9606445859739556  0.0 1.0  0.0 1.0  0.0 1.0  0.04041539076265491 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9315025554124091  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9957279423461889  0.0 1.0  0.0737206228212911 1.0  0.05986808969331212 1.0  0.0 1.0  0.0 1.0  0.0 0.883395251000217   0  	1.0	0.017516557937184676	1	100  54.494949494949495  21.58695946124041  99539
  0.010306770215104755 1.0  0.0 1.0  0.04454782204865704 0.9606445859739556  0.0 1.0  0.0 1.0  0.0 1.0  0.04041539076265491 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9315025554124091  0.07752386474996494 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9957279423461889  0.0 1.0  0.08271027362863706 1.0  0.0 1.0  0.06186023607346052 1.0  0.0 1.0  0.0 0.9760510037269345   0  	1.0	0.0016450958360834462	1	1  52.30232558139535  21.546561729981008  89398
  0.07934082412271055 1.0  0.0 1.0  0.0 0.9594495493791517  0.08298456532752004 1.0  0.0 1.0  0.0 0.9826092950421166  0.041047059091477656 1.0  0.0 1.0  0.0 1.0  0.03601848820181399 1.0  0.0 0.9866880363932535  0.0 1.0  0.038767967120066804 1.0  0.0 0.9199590904587343  0.01629024847674847 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0020937949785094774	1	1  51.857142857142854  21.55425681893292  76902
  0.0 0.9302972570663388  0.0069286354483497625 1.0  0.0 0.9757262237059817  0.0 1.0  0.0 0.43045300943026094  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9885431134377767  0.0 0.9268825853320317  0.11845263481573018 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.3038817335224761  0.0 1.0  0.0 1.0  0.0 0.9969945241219774  0.0 0.9674689255369028  0.0 1.0  0.0 1.0   1  	1.0	0.10535983680638994	1	7  85.83333333333333  20.394866101889665  99907
  0.0 1.0  0.0342444547613074 1.0  0.0 0.9849231863420607  0.0 1.0  0.0 1.0  0.06390944130824994 1.0  0.0 1.0  0.08548453375745767 1.0  0.0 1.0  0.0772879683663572 1.0  0.16444055406416858 1.0  0.06871917707608662 1.0  0.0 1.0  0.0 1.0  0.10216659759156117 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9429073790713115  0.08789339690900244 1.0  0.0709540904329956 1.0  0.0 1.0   1  	0.9210526315789473	0.001792629653407292	1	1  48.166666666666664  21.172730351146186  79576
  0.0 1.0  0.0 1.0  0.0 1.0  0.04032538853553358 1.0  0.0 0.9892747258671897  0.0 0.9165436500139855  0.02805191246738992 1.0  0.0 1.0  0.0 0.9804731955174057  0.0 1.0  0.0 1.0  0.009815778036861223 1.0  0.0 0.8917425275357331  0.0 1.0  0.048127601070146665 1.0  0.08716731013611244 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0015821285073058884	1	1  54.71951219512195  21.56454610868827  86208
  0.0 0.9302972570663388  0.0 1.0  0.0 0.8975014002767757  0.0 1.0  0.0 0.9570108105777815  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9985321928142723  0.0 1.0  0.0 0.9293898099601343  0.058021466537876876 1.0  0.06225603834521747 1.0  0.0 1.0  0.0 1.0  0.0 0.998093769473032  0.0 1.0  0.0 1.0  0.0 0.918311917216975  0.0 0.9425384345733292  0.0 1.0  0.0 1.0   0  	1.0	0.003047663569768173	1	1  95.25  21.451398087075546  89665
  0.0 1.0  0.0 0.8958613535466793  0.08339337826008886 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9694961615348078  0.0 1.0  0.0 1.0  0.0 0.9380147857024567  0.06053172658840098 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9789973782822039  0.0 1.0  0.0 1.0  0.0 1.0  0.041577171994550646 1.0   1  	1.0	0.0037772065661947764	1	6  193.6  21.59686740222311  99792
  0.017485668372575747 1.0  0.0 0.8914993422290751  0.0 1.0  0.0 0.9558723959113492  0.0 1.0  0.0 1.0  0.05303921317573444 1.0  0.0 0.9892552304394956  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08674392123610743 1.0  0.03256490812839712 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9963969861160469   1  	1.0	0.015546009675824023	1	138  56.29197080291971  21.643190243783152  99961
  0.0 1.0  0.0 0.9591598164504976  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.874357027571993  0.0 1.0  0.07918078317764654 1.0  0.0 0.9159960532936452  0.0 0.912821098343522  0.028760226282574266 0.9921744773805998  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.1463416528880655 1.0  0.0 1.0   1  	0.6807228915662651	0.01076311136883829	1	1  71.373949579832  21.400225810691975  73124
  0.9799339337084998 1.0  0.0 0.9915609690174682  0.0 0.9640729299817543  0.0 1.0  0.0 0.9726579973337597  0.0 1.0  0.0 1.0  0.0 1.0  0.022770376225199153 1.0  0.0 0.891625460940037  0.0 1.0  0.0 0.9320589022062358  0.0 1.0  0.0 0.9822447026455973  0.0 1.0  0.0 1.0  0.0 0.9740831033523539  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9494462175482733  0.0 0.9220765362315624   1  	1.0	0.019944760308230045	1	10  65.66666666666667  20.577122509323345  99801
  0.0 1.0  0.0 1.0  0.0 0.9501702993861268  0.0 0.9157174539785262  0.0 1.0  0.0 0.9447977712076547  0.0 0.9305083145612179  0.0 0.9592455899764782  0.0 0.9637992423117433  0.0 1.0  0.0 0.9088583385348628  0.0 0.9696219030653638  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9401842365958276  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9871923090273752  0.02146144067057634 1.0   0  	1.0	0.027107229366272977	1	45  49.38636363636363  21.448634017974598  98194
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.056992006606272086 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07451697363838387 1.0  0.0 0.950863337387806  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9881219671546435   0  	1.0	0.009653927241539783	1	24  129.1304347826087  21.807476324297795  99900
  0.0 1.0  0.0 1.0  0.004531478915500266 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03491740658524585 1.0  0.0 1.0  0.0 0.9765371786961505  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.960702792941561   0  	1.0	0.008919285717561039	1	127  112.46825396825396  21.897791086136966  99973
  0.0 1.0  0.0 0.976988311635271  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9592455899764782  0.02867406431669095 1.0  0.0 1.0  0.16612782127555292 1.0  0.0 1.0  0.0 1.0  0.0 0.9167941010113733  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.028069153137391223 1.0  0.0 1.0  0.06498693902475979 1.0  0.0 1.0   0  	1.0	0.0020111405012003462	1	1  40.008196721311485  21.565170024868728  65900
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8168718052193034  0.0 0.9718120351759009  0.0 1.0  0.0 1.0  0.015605952564470239 1.0  0.0 0.9162528407058977  0.0 0.9628188314941499  0.0 1.0  0.0 1.0  0.0 0.9686275564415125  0.041711926828968494 1.0  0.0 0.9963508671046696  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.019099217318978696	1	76  51.49333333333333  21.575416056747997  99863
  0.0 1.0  0.0 1.0  0.0 0.9708291761057686  0.0 1.0  0.0 1.0  0.012176879528968466 1.0  0.03497876475863342 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9546885320259192  0.0 1.0  0.0 1.0  0.0 0.9903358241883596  0.005820519905116095 1.0  0.1046247327876477 1.0  0.0 1.0  0.0 1.0   1  	1.0	7.618479559243864E-4	1	1  106.75  21.758252635339684  98003
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.020143237910285917 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.18599449989411812 1.0  0.0 1.0  0.0 0.9439511545437963  0.0 1.0  0.0 1.0  0.0 0.9919525229384072  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.960702792941561   0  	1.0	0.0064528814315005225	1	37  174.27777777777777  21.690468732619358  99881
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9892747258671897  0.0 0.9271121848414493  0.008588716388410425 1.0  0.026226489645331807 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9693237369712091  0.0 0.9552095433636866  0.0 1.0  0.0 1.0  0.08933960164224228 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0010438096989015889	1	1  113.46341463414635  21.71676538336755  84307
  0.0 1.0  0.0 1.0  0.08886880189765589 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.12511610812592544 1.0  0.0 1.0  0.0 0.9108921848321296  0.06157132618387791 1.0  0.0 0.9089394722304969  0.0 1.0  0.03526452123416684 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.918311917216975  0.0 1.0  0.0 0.9830444533264141  0.02881545652805453 1.0   0  	1.0	0.01818444474200582	1	95  58.8936170212766  21.38155181363634  99756
  0.0 0.9823190925143861  0.0 0.9184071043238218  0.0 1.0  0.0 1.0  0.0 0.9570108105777815  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.982852160707746  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9130708949268176  0.0 1.0  0.0 0.9919525229384072  0.0 1.0  0.0 0.9420342274104734  0.0 1.0  0.0 0.9928154694163471  0.0 0.9141221335125946  0.0 0.9435590748716732   0  	0.8614514608859567	0.007145541403788732	1	1061  115.84245283018869  21.538143491200046  99952
  0.07872327265688557 1.0  0.0 1.0  0.0 1.0  0.03981715162564101 0.9233486052927697  0.0 0.9698399500965462  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0209379094240433 1.0  0.0 0.9497759785309687  0.0 1.0  0.0 1.0  0.0 0.9545539416883781  0.0 0.9919525229384072  0.0 1.0  0.0 0.9893693908297654  0.0 0.918311917216975  0.0 1.0  0.020659092141733358 1.0  0.0 1.0   0  	1.0	0.0010206559058209394	1	1  95.80506329113923  21.537014880745506  99409
  0.0 1.0  0.0 1.0  0.0 0.967394858721635  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.937848071517999  0.0 1.0  0.0 1.0  0.0 1.0  0.005820519905116095 1.0  0.028983504820152908 0.9897087392727286  0.0 1.0  0.056214641088116496 1.0   1  	1.0	0.0011521867215253767	1	1  77.68181818181819  21.80393300369898  82388
  0.0 1.0  0.0 1.0  0.08078038445375771 1.0  0.03169744336282004 1.0  0.0 0.9450354927079383  0.0 0.998904046975316  0.0 0.9581189835541265  0.0 1.0  0.0 1.0  0.033394412340732725 1.0  0.0 0.8153683981904639  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9957279423461889  0.08390649443211257 1.0  0.0 1.0  0.0 0.918311917216975  0.0 0.9895291225717082  0.0 0.8647341295483731  0.04358645277110711 1.0   0  	1.0	0.0014583751012611675	1	1  69.6470588235294  21.21236484575056  90184
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9892747258671897  0.0 0.8745069430117343  0.02824124071851133 1.0  0.0 1.0  0.0 1.0  0.052061717646443344 1.0  0.0 1.0  0.0 1.0  0.0 0.9552095433636866  0.0 1.0  0.048127601070146665 1.0  0.08716731013611244 1.0  0.0 1.0  0.0 1.0  0.07776079191861307 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0018777132590277806	1	1  48.41711229946524  21.525632550752782  81290
  0.0 1.0  0.0 0.8710093545299011  0.0 1.0  0.0 0.8590246558441017  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9548722866057152  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9497759785309687  0.0 1.0  0.0 1.0  0.0 0.9366049548270144  0.0 0.9919525229384072  0.0 1.0  0.0 1.0  0.0 0.17613910988187995  0.0 0.9873056998335145  0.0 1.0  0.0 0.9662810581165391   0  	0.7965931863727455	0.002390172275737583	1	1996  104.46165413533835  20.69296562110804  99955
  0.0 1.0  0.0 0.9046375806284447  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08098113958207565 1.0  0.015470738939933693 1.0  0.0 0.9779190091366892  0.0 0.9348716008592995  0.05321061982280633 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	9.107987784781187E-4	1	1  147.90104849279152  21.667765692279616  81657
  0.0015876795377567365 1.0  0.0 0.95732757780709  0.0 1.0  0.1087435411668741 1.0  0.04005132731718151 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.011980321520407422 1.0  0.0 1.0  0.0 0.8546739951641651  0.0 1.0  0.0281114640647514 1.0  0.034083247073694166 1.0  0.05352823156505433 1.0  0.0 0.9740831033523539  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9880618568155409  0.0 1.0   1  	1.0	0.008331425403573081	1	47  124.76086956521739  21.49606072089343  99810
  0.09278249672515149 1.0  0.0 1.0  0.0 1.0  0.04035662373649229 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.958082893479269  0.0 1.0  0.0 1.0  0.0 0.9923748221314808  0.0 1.0  0.0 0.9388936852544547  0.0 0.8464918166630132  0.048127601070146665 1.0  0.0 0.953238622624543  0.0 1.0  0.0 1.0  0.014021700488355715 1.0  0.03768733240468787 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.014240937978322928	1	35  71.79411764705883  21.456106085727924  99790
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9157174539785262  0.0 1.0  0.0 0.9447977712076547  0.0 0.920188996309081  0.0 0.9592455899764782  0.010727816031749549 0.9637992423117433  0.0 1.0  0.0 0.9088583385348628  0.0 0.9696219030653638  0.0 1.0  0.0 1.0  0.0 0.9469075579038618  0.0 0.9401842365958276  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9871923090273752  0.02146144067057634 1.0   0  	1.0	0.00277330349198454	1	1  42.62222222222222  21.424324142208444  94618
  0.0 1.0  0.03125092576233839 1.0  0.004531478915500266 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9749353352572921  0.0 1.0  0.0 0.9747778752072668  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.960702792941561   0  	1.0	0.0030008561567656106	1	4  199.33333333333334  21.87463359872828  99930
  0.010306770215104755 1.0  0.0 1.0  0.0 0.9606445859739556  0.0 0.9926859649075416  0.0 0.9725335202723726  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8386608695143539  0.15298075026199665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04039269437957167 0.9957279423461889  0.0 1.0  0.0737206228212911 1.0  0.05986808969331212 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.001989712504460219	1	1  53.0  21.42298395564314  86712
  0.0 0.9302972570663388  0.06971445051926682 1.0  0.0 0.9757262237059817  0.0 1.0  0.0 0.43045300943026094  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9885431134377767  0.0 0.9268825853320317  0.09764738159592284 1.0  0.0 1.0  0.00903726931632578 1.0  0.0 1.0  0.0 1.0  0.0 0.26699378467152646  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9674689255369028  0.0 0.9238861870965336  0.0 1.0   1  	1.0	0.016490023941102147	1	22  100.80952380952381  20.23385198484584  99907
