4190
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.009095245775242053 1.0  0.0 1.0  0.0 0.6626352669822733  0.0 0.9451010786478545  0.0 1.0  0.0 1.0  0.05773034502145384 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05235681389375038 1.0   1  	1.0	0.05382610605912565	8	3282  156.79061261810418  21.488553940939678  99998
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.009095245775242053 1.0  0.0 1.0  0.0 0.6626352669822733  0.0 0.9562179693843094  0.0 1.0  0.0 1.0  0.05773034502145384 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03006640835628953 1.0   1  	1.0	0.04988338831618592	8	1098  164.33454876937114  21.521961237213596  99998
  0.0 1.0  0.0 0.9696733843607883  0.0 0.9433974994691255  0.0 1.0  0.0 1.0  0.08749647475060547 1.0  0.0 1.0  0.0 1.0  0.09003555645390522 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0780126927357152 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9038188593008434  0.0 1.0   0  	1.0	0.08990462027143438	7	557  61.014388489208635  21.561345019190533  99673
  0.0 1.0  0.01756884691391831 1.0  0.0 1.0  0.9963947218141357 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.022685674646644106 1.0  0.08907925593375735 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.5521643778244996 1.0  0.0 1.0  0.0025267284616151465 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.007141101433845032 1.0   1  	1.0	0.04332934728227043	7	1640  150.50518608907896  20.312439292971582  99934
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5949496368649141  0.0 0.9451010786478545  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.00433401524036976 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05347334386911773 1.0   1  	1.0	0.06647218227112717	7	3141  160.6853503184719  21.48224335640328  99987
  0.0 1.0  0.0 1.0  0.0 0.9106262401788519  0.0 0.9504710908418342  0.03998464373407165 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07716522404841533 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 0.16327492663731688  0.0 1.0  0.0 0.9814910244505852  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.050926523669702226	7	2903  147.60992419021363  20.023694496101434  99952
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.012022119371652741 1.0  0.0 1.0  0.0 0.9215678001585473  0.0 1.0  0.0 1.0  0.5206932764106622 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7546077961591211  0.01634492654517354 1.0  0.010897962502525706 1.0  0.0 1.0  0.0 0.9322235178106282  0.0 1.0  0.08434000566849217 1.0  0.0 1.0  0.0 0.9933571941875474   1  	0.5048543689320388	0.05474055897352415	7	309  39.21428571428572  20.957458017817338  99948
  0.0 1.0  0.0 0.9348959778963224  0.0 1.0  0.0 1.0  0.0 0.9057474240279325  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9526896966536637  0.0 1.0  0.0 0.9820283879044301  0.0 0.9874052844675456  0.5521643778244996 1.0  0.0 1.0  0.0 0.9990385518520322  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05235681389375038 1.0   1  	1.0	0.06387531116669579	7	2093  123.89196940726579  21.157284131083674  99957
  0.0 1.0  0.0 0.9696733843607883  0.0 0.9433974994691255  0.0 1.0  0.0 1.0  0.08749647475060547 1.0  0.0 1.0  0.0 1.0  0.09003555645390522 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9373257307641255  0.0 1.0  0.0 1.0  0.0 0.3725863120018691  0.0 0.9967259857985535  0.04663392893879251 1.0   0  	1.0	0.09306835171358291	7	534  61.60225140712946  20.99554295225116  99673
  0.0 1.0  0.01756884691391831 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.5521643778244996 1.0  0.0 1.0  0.0 1.0  0.0015876795377567365 1.0  0.0 1.0  0.0 1.0  0.0936465778884108 1.0  0.0 1.0  0.007141101433845032 1.0   1  	1.0	0.04543981070218809	7	3147  149.44119516846771  21.32789141640157  99934
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.026417911326440426 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.22978169151133654  0.0 1.0  0.0 0.9970385754190882  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9523978679505409   0  	1.0	0.04717961326544098	7	3350  167.0889817856074  21.152800223554525  99991
  0.0 1.0  0.0 1.0  0.0 0.019982804605643376  0.0 1.0  0.0 1.0  0.010354817094760785 1.0  0.0 1.0  0.0 1.0  0.09003555645390522 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.034590624485490176 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 0.14578925826474112  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08177040570580595 1.0   0  	1.0	0.056018917344514356	6	1091  95.1798165137614  19.08400174090575  99879
  0.09228169441600845 1.0  0.0 1.0  0.0 1.0  0.933481212954662 1.0  0.03328054238835903 1.0  0.0 0.9714265006603867  0.0 1.0  0.0 0.9917910678699533  0.03963879365416687 1.0  0.0 1.0  0.0 1.0  0.0 0.9056422613899959  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9629294707243915  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9406781306075296  0.0 1.0   1  	1.0	0.04659293003810156	6	516  101.83300970873782  20.673785187839062  99736
  0.0723528232397012 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.030186161443585102 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8916082814295757  0.0 1.0  0.0 0.9224879042135646  0.0 0.9182336799271023  0.0 0.9280418666750537  0.08909285523284016 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9950639212216591  0.0 1.0  0.0 1.0   1  	1.0	0.09931631938016812	6	102  55.475247524752476  21.463803813550832  99984
  0.0 1.0  0.11017764524839666 1.0  0.0 1.0  0.0 1.0  0.0 0.47166925301690554  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9044564992074485  0.0 1.0  0.010897962502525706 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0025235467849839877 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.11197380520170637	6	168  63.1437125748503  21.252526597688444  99672
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.11803648579561782 1.0  0.03890602409658133 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.5521643778244996 1.0  0.0 1.0  0.0025267284616151465 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06950941574787002 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.04843826674267443	6	2255  134.99112688553703  21.218856968073812  99980
  0.0 1.0  0.0 1.0  0.0 0.9106262401788519  0.0 0.9504710908418342  0.03998464373407165 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05379691233827069 1.0  0.0 0.914260039292644  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 0.16327492663731688  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.04822776442155779	6	597  135.79530201342263  19.979831822653637  99952
  0.041516050972267564 1.0  0.0 0.9180941791754087  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9481027091505632  0.0 0.9660046880140084  0.0 1.0  0.0 0.9634817216290117  0.07766933110261798 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9570136664092923  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.055460558306193404	6	613  142.80882352941177  21.6335115823034  99996
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9728187519349699  0.0 0.9891523323663785  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5949496368649141  0.0 1.0  0.0 0.9820283879044301  0.0 1.0  0.5521643778244996 1.0  0.0 1.0  0.0 0.9990385518520322  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9422098267956399  0.0 1.0  0.05235681389375038 1.0   1  	1.0	0.04900552051688192	6	2268  126.81252756947508  20.875676296000112  99982
  0.0 1.0  0.10204264079452509 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.04396124348215207 1.0  0.06582733101528337 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.5521643778244996 1.0  0.0 1.0  0.0 1.0  0.015473783915513751 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.05968004328549814	6	1037  127.98455598455581  20.262883754868124  99983
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.01596178761427927 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 1.0  0.0 0.9970385754190882  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9523978679505409   0  	1.0	0.040445571383195454	6	6794  171.22449580450504  21.06845573753068  99991
  0.0 1.0  0.0 1.0  0.0 0.9858188741636181  0.0 1.0  0.030186161443585102 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9739598643237722  0.0 1.0  0.0 0.9653115796294061  0.0 1.0  0.0 0.9002285620060582  0.02447355033779044 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0970624652246168	6	363  53.53038674033148  21.770659168341478  99984
  0.041516050972267564 1.0  0.0 0.8453475438855598  0.0 1.0  0.0 0.9265796158189048  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9767599750729283  0.0 0.9660046880140084  0.13154004192007757 1.0  0.0 1.0  0.0 0.9505937559717317  0.0 1.0  0.0 1.0  0.030016820008679047 1.0  0.0 0.9340264697236708  0.0 0.9629294707243915  0.0 0.9769564160421541  0.0 1.0  0.0 0.37057690067660104  0.0 0.9550862785576983  0.0 1.0   1  	1.0	0.08859450380302787	5	89  60.5  20.66178820158662  99689
  0.0 1.0  0.09244262963386268 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7546077961591211  0.0 1.0  0.010897962502525706 1.0  0.0 1.0  0.0 0.9331382976508743  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.8678678678678678	0.018451984179828587	5	333  69.58433734939763  21.584405501673608  99947
  0.0 1.0  0.0 1.0  0.0 0.08262706630079225  0.0 1.0  0.0 1.0  0.08749647475060547 1.0  0.0 1.0  0.0 1.0  0.09003555645390522 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 0.1518024636662566  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.031702244533411535	5	699  161.1117478510026  19.191878580537868  99991
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.009095245775242053 1.0  0.0 1.0  0.0 0.5949496368649141  0.0 0.9451010786478545  0.0 1.0  0.0 1.0  0.007854629661925197 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03006640835628953 1.0   1  	1.0	0.031178454079342624	5	881  162.98409090909084  21.49303443171931  99998
  0.12846930080690228 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07473915459598793 1.0  0.0 1.0  0.0 0.9718108523634018  0.2313657804365934 1.0  0.0 0.9009583089526213  0.027911424727848556 1.0  0.607518891963214 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 1.0  0.0 1.0  0.0 0.91590737704439  0.0 0.9442886315383301  0.0 1.0  0.0 1.0   0  	1.0	0.06140366832262917	5	474  80.42071881606759  19.79794169914353  99993
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9911534921306825  0.0 0.9698354333359462  0.0 1.0  0.0 1.0  0.0 0.9736108822252347  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04949254425164695 1.0  0.0 1.0  0.020016082983410184 1.0  0.0 1.0  0.0 1.0  0.0 0.88551084316933  0.0 1.0  0.0 1.0  0.0 0.9241500476293979   0  	1.0	0.035057480310467154	5	679  104.26696165191738  21.674752071255536  99965
  0.0 1.0  0.0 1.0  0.0 0.9941001146713334  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9736108822252347  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04949254425164695 1.0  0.0 1.0  0.08143092663677352 1.0  0.0 1.0  0.0 1.0  0.0 0.9698928912094191  0.0 1.0  0.0 1.0  0.0 0.9241500476293979   0  	1.0	0.037719600543819405	5	1868  125.68719871451535  21.73083046484696  99965
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.009095245775242053 1.0  0.0 1.0  0.0 0.607227897877027  0.0 0.9451010786478545  0.0 1.0  0.0 1.0  0.007854629661925197 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03006640835628953 1.0   1  	1.0	0.024941244259863302	4	345  169.96220930232565  21.505312692731422  99998
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.02964600516205436 1.0  0.0 0.0  0.0 0.22575809508804678  0.0 1.0  0.0 1.0  0.0 1.0  0.012889431171466882 1.0  0.0 1.0   0  	1.0	0.033989970258918256	4	777  141.56443298969089  20.183222658754527  99976
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03479342168759521 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.18783353909442083  0.0 1.0  0.0 0.9970385754190882  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9523978679505409   0  	1.0	0.02695984299474066	4	9601  170.4663541666673  21.102476560776456  99991
  0.0 1.0  0.07907644563057277 1.0  0.0 1.0  0.0 0.964250247657516  0.0 1.0  0.0 0.9348403923502712  0.0 0.9365082893022251  0.0 1.0  0.0 1.0  0.0 0.5707326037613251  0.0 1.0  0.0 1.0  0.0 1.0  0.07112218770830958 1.0  0.0 0.9224408801766173  0.0 0.9521432685326737  0.0 0.9383635249289017  0.0 1.0  0.0 0.936914709879733  0.0 1.0  0.0 0.9222813580153546  0.0 1.0   1  	1.0	0.07325386329521125	4	261  55.215384615384615  20.928276641265732  99897
  0.0 1.0  0.0 0.9108350309574252  0.0 0.9433974994691255  0.0 1.0  0.0 1.0  0.08749647475060547 1.0  0.0 1.0  0.0 1.0  0.09003555645390522 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0780126927357152 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.3829858753786146  0.0 0.9967259857985535  0.0 1.0   0  	1.0	0.05266087756613744	4	113  72.48214285714285  20.978399667663496  99673
  0.0 1.0  0.0 1.0  0.0 0.9976784393070072  0.0 0.9972937303483922  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.13916695839271645 1.0  0.0 1.0  0.0 1.0  0.6052981813083013 1.0  0.0 0.9353991336776615  0.0 0.9329377049726268  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05235681389375038 1.0   1  	1.0	0.06517206710747735	4	302  61.55813953488372  21.06648705471092  99819
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9817035694135946  0.0 1.0  0.0 1.0  0.0 0.9803216136700045  0.0 0.9983288549034874  0.0 1.0  0.0 1.0  0.0 1.0  0.024577501079179154 1.0  0.0 1.0  0.049807386493970096 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 0.9073710007160524  0.0 0.9813972132128403  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.062087111290840075	4	263  49.69465648854962  20.909718446118163  99912
  0.00589134520302721 1.0  0.0 0.8988871583182315  0.0 1.0  0.0610027282379477 1.0  0.030186161443585102 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9060036733419385  0.12933980529212916 1.0  0.0 1.0  0.0 1.0  0.019668140331268093 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9917835865097665  0.0 0.9902225736497253  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.07237449263388364	4	159  54.93037974683544  21.540808811311702  99840
  0.14479658583703947 1.0  0.09280987045236318 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 0.9219584435188481  0.0 1.0  0.06582733101528337 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.005412438732276148 1.0  0.0 1.0  0.12446109123484679 1.0  0.0 1.0  0.0 1.0  0.0 0.9681842906768692  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.05593010620762761	4	345  61.95348837209303  20.499188548824005  99932
  0.0 1.0  0.0 0.8371771467958302  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9454652637886583  0.0 0.9803216136700045  0.0 0.9279205527220344  0.20128427796096615 1.0  0.0 0.8921404750722204  0.0 1.0  0.0 0.9142517964535279  0.06713713830901957 1.0  0.0 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 1.0  0.0 1.0  0.0 0.9757506241424311  0.0 1.0  0.0 0.9921906108051254  0.0 1.0   0  	1.0	0.0530785244052101	4	134  55.21804511278196  20.33177774895518  99643
  0.050091960105763535 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9922006744609454  0.08521179229754135 1.0  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0 1.0  0.0 0.9453209794663058  0.0 1.0  0.0 1.0  0.0 1.0  0.1428971025393088 1.0  0.0 0.9392887836900173  0.04114710458017709 1.0   1  	1.0	0.03263281198882505	3	250  54.63453815261044  21.502030710575898  99625
  0.0 1.0  0.0 0.9696733843607883  0.0 0.9433974994691255  0.0 1.0  0.0 1.0  0.08749647475060547 1.0  0.0 1.0  0.0 1.0  0.09003555645390522 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9373257307641255  0.0 1.0  0.0 1.0  0.0 0.4629738167582327  0.0 0.9967259857985535  0.04663392893879251 1.0   0  	1.0	0.03989863085215369	3	290  68.9653979238754  21.085930457007525  99673
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9312779349304678  0.0 0.9509401756244547  0.0 1.0  0.0 1.0  0.0 0.9551704519373952  0.0 1.0  0.0 0.9783930204483161  0.0 1.0  0.0 0.9267485973228303  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.04800269718213496  0.0 1.0  0.0 0.8565602587202225  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9241500476293979   0  	0.8549450549450549	0.00307957297942583	3	2730  119.4371564675705  20.571243183795218  99992
  0.0 1.0  0.10204264079452509 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.04396124348215207 1.0  0.06582733101528337 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09569440950137592 1.0  0.0 1.0  0.07112218770830958 1.0  0.0 1.0  0.0 1.0  0.0015876795377567365 1.0  0.0 1.0  0.0 1.0  0.0936465778884108 1.0  0.0 1.0  0.0 0.9407906543203854   1  	1.0	0.03423671438138319	3	536  77.02803738317763  20.50926171629267  99983
  0.0 1.0  0.0509566339871814 1.0  0.0 1.0  0.0 0.9504710908418342  0.0 1.0  0.019201842921038593 1.0  0.0 1.0  0.0 0.8986394627974607  0.014123135394207132 1.0  0.41314497114333537 1.0  0.04245290931723403 1.0  0.07651114579564543 1.0  0.0 1.0  0.06583990904257002 1.0  0.0 1.0  0.037180475758876064 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.04460396448174976	3	83  61.25609756097561  21.129699530279208  99464
  0.0 1.0  0.0 1.0  0.0 0.9633915560280325  0.0 0.9972937303483922  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9334653774817984  0.054196928869590794 1.0  0.0 1.0  0.0 1.0  0.6052981813083013 1.0  0.0 0.9353991336776615  0.0 0.9329377049726268  0.0 1.0  0.0 0.9323274596925011  0.0 1.0  0.0 1.0  0.0 1.0  0.05235681389375038 1.0   1  	1.0	0.05103259802299475	3	194  62.05181347150259  20.98296303812937  99819
  0.07818419281426106 1.0  0.09244262963386268 1.0  0.0 1.0  0.0 1.0  0.0 0.47166925301690554  0.0 1.0  0.0 1.0  0.004632394642474447 1.0  0.0 0.9329720073047539  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9044564992074485  0.0 1.0  0.010897962502525706 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.05242425355966417	3	122  65.70247933884296  21.122940579935985  99672
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9911534921306825  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0048039935841905695 1.0  0.4478653704116484 1.0  0.04245290931723403 1.0  0.07651114579564543 1.0  0.0 1.0  0.06583990904257002 1.0  0.0 1.0  0.020016082983410184 1.0  0.0 1.0  0.0 1.0  0.0 0.88551084316933  0.005048635781507292 1.0  0.0 1.0  0.0 0.9241500476293979   0  	1.0	0.04543527501023283	3	152  60.211920529801326  21.138276336013206  99464
  0.0 1.0  0.01756884691391831 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.5241260628272011 1.0  0.0 1.0  0.0 1.0  0.0015876795377567365 1.0  0.0 1.0  0.0 1.0  0.0936465778884108 1.0  0.0 1.0  0.007141101433845032 1.0   1  	1.0	0.019471391889703402	3	1860  152.572350726197  21.35592973139887  99934
  0.0 1.0  0.07907644563057277 1.0  0.0 1.0  0.0 0.9734733213603377  0.0 1.0  0.0 0.9348403923502712  0.0 0.9432764115817824  0.0 1.0  0.09472570224694857 1.0  0.0 0.5319505426543998  0.0 1.0  0.0 1.0  0.0 1.0  0.07112218770830958 1.0  0.0 0.9711981013505103  0.0 0.9521432685326737  0.0 0.9383635249289017  0.0 1.0  0.0 0.936914709879733  0.0 0.9555786889663671  0.0 0.9222813580153546  0.0 1.0   1  	1.0	0.04776444732309355	3	27  58.34615384615385  20.815095984034496  99897
  0.0076075850704190985 1.0  0.0 1.0  0.0 0.9858188741636181  0.0 1.0  0.030186161443585102 1.0  0.0 0.962567814066309  0.0 1.0  0.0 0.9177185585615846  0.0 0.9330190354698444  0.0 0.5949496368649141  0.0 0.9451010786478545  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.026502873547781337 1.0  0.0 1.0  0.0 0.927690412056753  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.05361273660889675	3	65  56.28125  21.20256878976909  99748
  0.0 1.0  0.0884756891262724 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9355939506634472  0.0 0.9688860041828624  0.0 1.0  0.0 1.0  0.5206932764106622 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7546077961591211  0.011819915672671755 1.0  0.010897962502525706 1.0  0.0 1.0  0.0 0.9384544688809449  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.05313270447344352	3	165  70.78658536585361  20.965655376174244  99939
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9817035694135946  0.0 1.0  0.0 1.0  0.0 0.9803216136700045  0.0 0.9028718250764481  0.0 1.0  0.0 0.9592101522937133  0.0 1.0  0.024577501079179154 1.0  0.0 0.9251176917481823  0.049807386493970096 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 0.9073710007160524  0.0 0.9813972132128403  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.04524486002873801	3	172  57.280701754385966  20.698589260333016  99912
  0.010280144042168817 1.0  0.0 1.0  0.0 1.0  0.0 0.9972937303483922  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9526896966536637  0.0 1.0  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0 1.0  0.0 0.9990385518520322  0.0 0.9668334895777677  0.0 1.0  0.0 0.9751998871861922  0.0 0.37057690067660104  0.0 1.0  0.0 1.0   1  	1.0	0.021392876401035876	3	218  131.52995391705048  21.195920344733896  99982
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9823575873662665  0.0 0.3955304284795574  0.0 1.0  0.06071935742205468 1.0  0.0 0.91345299653193  0.884754602241937 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9218325832787739  0.0 1.0  0.07901999145175445 1.0   1  	1.0	0.047198735054244344	3	69  67.16176470588232  20.188679644540784  99805
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09603460775587434 1.0  0.0 1.0  0.0 1.0  0.0 0.9334653774817984  0.04752922971974967 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07111608062703356 1.0  0.0 1.0  0.0 1.0  0.0 0.9872960654725936  0.0 1.0   1  	1.0	0.0347880832707558	3	195  105.28865979381443  21.706081524851736  99723
