3983
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 1.0  0.0 1.0  0.0 0.9382820277361266  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9659711607145655  0.0 0.9799486384457554  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9414680205645969  0.011134394131422233 1.0  0.0 0.9389834479700561  0.0 1.0  0.02516983216009068 0.9977393339737218   0  	1.0	0.001105034881845293	1	1  72.51634877384195  21.72608840311331  99355
  0.07319859907090091 1.0  0.0 1.0  0.0 1.0  0.0 0.946029590561293  0.0 0.9877788184021838  0.0 0.9114870209229848  0.0 1.0  0.0 1.0  0.13440386427127093 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.027811879933641693 1.0  0.0 0.9499175293390804  0.0 1.0  0.0 0.9091914133112684  0.0 0.9985173308212268  0.0 0.979109489626156  0.0542386477951768 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.00160623417084186	1	1  64.63636363636364  21.392378201913203  99172
  0.0 1.0  0.0 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.0 0.9625040327994994  0.0 0.9318952120251834  0.0011987671996038368 1.0  0.0 1.0  0.0 1.0  0.0 0.9567989441416097  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9018843506799123  0.0 0.8655385266955884  0.0 1.0  0.036838126341842116 1.0  0.09924609799074376 1.0  0.0 1.0  0.03172047937219036 1.0  0.0 1.0   1  	1.0	0.0014400645229321947	1	1  67.91666666666669  20.491970727337513  85495
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9965701754445284  0.09534425905146103 1.0  0.0 1.0  0.0 0.9595656729359212  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5454923998003363  0.0 0.9144575769540844  0.0 1.0  0.0 0.901978753737234  0.0 1.0  0.0 1.0  0.0 1.0   1  	0.029411764705882353	6.062879528992693E-7	1	34  155.030303030303  21.222720319820642  99044
  0.0 1.0  0.0 1.0  0.05538535685294735 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.938526046056383  0.0 1.0  0.0 1.0  0.0 0.9101271942197582  0.0 0.9781844087676149  0.0 1.0  0.0 0.9602141300947609  0.0 0.9604757315415292  0.0 0.5454923998003363  0.0 1.0  0.0908069040539584 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9054461415233716   0  	0.9222462203023758	5.66987117705276E-4	1	1  118.37933634992459  21.052273791096844  99218
  0.0 0.8835290109371321  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9353807529491214  0.0 0.9879359232502833  0.0 0.9846838970086574  0.0 0.9548174512016883  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04784354731554246 1.0  0.0 0.96654716250099  0.0 1.0  0.0 1.0  0.0 0.9475178685432236  0.0 1.0  0.0 1.0   1  	0.14285714285714285	0.011039051919312329	1	1  107.58064516129032  21.612568519075552  90352
  0.011932914730056999 1.0  0.0 1.0  0.0 0.9043914244415229  0.0 0.9437367935701889  0.0 0.9479824281646987  0.0 0.9668714337248693  0.0 1.0  0.0 1.0  0.05872705544823509 1.0  0.0 0.5232918683017969  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8951935768269019  0.0 1.0  0.0 0.897768042196878  0.0 0.9670556368603326  0.0 1.0  0.0 1.0  0.0 0.7876287594368167  0.0 0.8677332565991097  0.0 1.0   1  	1.0	0.03242178020265845	1	50  61.673469387755105  20.630993249944826  99996
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9017827177826769  0.0 0.9114870209229848  0.0 1.0  0.0 1.0  0.09402933779575784 1.0  0.0 1.0  0.0 1.0  0.06472269161347388 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.983448598648165  0.0 1.0  0.0 1.0  0.0 0.9229587338404892  0.0 1.0  0.0 1.0   0  	1.0	0.009956168102840564	1	8  86.14285714285714  21.560925041785083  99952
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.6957147958663974  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9122643176758022  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9015011457832371  0.008741797706473365 1.0  0.0 1.0  0.0014258696152333662 1.0   0  	1.0	0.021857877893622615	1	150  56.70469798657718  21.49931259200373  99743
  0.0 0.9162169106070472  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9556825690307666  0.0 1.0  0.0 0.8237033926393932  0.15784567888187334 1.0  0.0 0.9390778556304372  0.0 0.4183037181673147  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9051144105380337  0.0 0.9598520455440048  0.0 1.0  0.0 1.0  0.0 0.9125193135630039  0.0 0.9581904816719727  0.0 0.9037959711969983  0.01584784865046456 1.0   1  	1.0	0.0018383545436326748	1	1  60.6078431372549  20.51876314105664  90820
  0.0 0.9709326840395751  0.0 0.9871176383429828  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.998476077821881  0.0 1.0  0.0 1.0  0.05998646229879843 1.0  0.0 0.9781844087676149  0.0 0.9852515080147519  0.0 1.0  0.0 1.0  0.0 0.5949496368649141  0.0 0.9834761386479913  0.0 1.0  0.0 0.9391736066260209  0.0 1.0  0.0 1.0  0.0 1.0   1  	0.125	0.0018205911562434308	1	8  125.42857142857143  21.37757523682693  97736
  0.0 0.9517952202948994  0.0 1.0  0.0 1.0  0.014475074961848189 0.9354464938045931  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03770148323323948 1.0  0.0 1.0  0.0 1.0  0.0 0.9731716593356209  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9981126354316213  0.0 1.0   0  	1.0	0.0015192649403872383	1	1  101.96103896103897  21.806349450671647  92145
  0.0 1.0  0.0 1.0  0.0 1.0  1.0 1.0  0.0 0.9916573121546324  0.0 0.9436673359925032  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.01879944154525657 1.0  0.0 1.0  0.0983576998725708 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7641919149807721  0.0 0.9261150828473421  0.0 1.0  0.0 0.8983809262916481  0.0 1.0  0.025949922235582082 1.0   1  	1.0	0.0013329761576863974	1	1  66.63636363636364  20.380905508613488  83448
  0.011932914730056999 1.0  0.0 1.0  0.0 1.0  0.0 0.9013009401188408  0.0 0.9466041882206478  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.41246685297318253  0.0 1.0  0.0 0.9180267431821615  0.0 1.0  0.012705970427655268 1.0  0.0 0.92245233065319  0.0 0.9265541420413589  0.0 1.0  0.0 1.0  0.0 0.9584471162270922  0.0 0.9592266202690316  0.0 1.0  0.003577998409680337 1.0   1  	1.0	0.009090212267187092	1	54  139.43396226415095  20.91686205011811  99948
  0.011932914730056999 1.0  0.0 1.0  0.09838349883497 0.9789973782822039  0.0 1.0  0.0 1.0  0.0 0.9754479157347203  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.4484375945696305  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9688952306355337  0.0 1.0  0.0 0.9382102524074576  0.0 0.9670556368603326  0.0 1.0  0.0 1.0  0.0 0.8460985167098349  0.0 0.9669760428125402  0.0 0.9622778546724643   1  	0.5	0.009142299963514438	1	1  71.9090909090909  20.942080009119692  80061
  0.0 0.9011275438515588  0.0 1.0  0.0 0.9741780610365101  0.9576468680999008 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0035001169825004787 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.031232478571760328 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8820090532136371  0.0 1.0  0.0 1.0  0.0 0.9504647668187568  0.0 1.0  0.025949922235582082 1.0   1  	1.0	9.202895151776404E-4	1	1  88.45813586097947  20.689450039030717  91121
  0.05136668470756359 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.055937538585778684 1.0  0.4478653704116484 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9602133220042505  0.0 1.0  0.09270148712913986 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.3978344950113642  0.0 1.0  0.0 1.0   0  	1.0	0.008952366252613994	1	79  104.15384615384616  20.710176736181484  99916
  0.0 1.0  0.0 0.9090540802845136  0.0 0.9974418707949059  0.024773210440587848 1.0  0.012593470243788318 1.0  0.41973260470205154 1.0  0.0 1.0  0.0 0.9375890461391095  0.12913315545123671 1.0  0.4478653704116484 1.0  0.0 1.0  0.0 1.0  0.0 0.9741666516453648  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.004714877854450972 0.9465677021101367  0.0 1.0  0.0 1.0  0.2734285986950059 1.0  0.0 1.0   0  	1.0	0.0018773019712728406	1	1  49.05357142857143  20.452578063175263  89759
  0.039372876184635655 1.0  0.00594876058642177 1.0  0.043549398888813665 1.0  0.9576468680999008 1.0  0.0 1.0  0.13214402427681057 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.4484375945696305  0.0 1.0  0.0 0.994300531972838  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9942129254476646  0.0667280676680103 1.0  0.0 1.0   0  	1.0	0.018838974071492393	1	79  50.576923076923094  20.191561056285543  99871
  0.0 1.0  0.0 0.931335931483539  0.0 1.0  0.0 0.8034547944576335  0.0 0.8014466234393062  0.0 1.0  0.0 1.0  0.10399948826334585 1.0  0.0 0.956106352525187  0.042636784476448565 1.0  0.0 0.9133312862708246  0.0 1.0  0.08599180659936895 1.0  0.0 1.0  0.0 1.0  0.0 0.6093921034993125  0.0 1.0  0.0 1.0  0.015189644951359261 1.0  0.0 0.9380998386397529  0.0 0.8985168173994608  0.0 0.8256529928857247   0  	1.0	0.001193434224970738	1	1  66.10915492957747  20.42951901631022  95652
  0.05136668470756359 1.0  0.0 1.0  0.0 0.9536985422964609  0.032511670143906414 1.0  0.0 1.0  0.06466745932157181 1.0  0.0 0.9748534088708583  0.0 1.0  0.055937538585778684 1.0  0.4478653704116484 0.9293491894137872  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9602133220042505  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.836480789581516  0.0 0.3632877822845003  0.0 1.0  0.07509934261784663 1.0   0  	1.0	0.001214497723005214	1	1  88.24  20.290434968663057  72707
  0.050733885513049186 1.0  0.0 0.8717692305344765  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9659711607145655  0.0 0.9799486384457554  0.0 0.9278106284680383  0.0 1.0  0.0 0.9219653595653606  0.0 0.9459955584534951  0.0 1.0  0.0 0.9997737788599366  0.0 1.0  0.0 0.6700493746090138  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05795217479424215 1.0   0  	1.0	0.024190590173340232	1	51  55.06  21.174597669343353  99899
  0.0 1.0  0.0 0.9090540802845136  0.0 0.9974418707949059  0.0 1.0  0.1441731254069397 1.0  0.0 1.0  0.0 1.0  0.0 0.9375890461391095  0.0542374986016088 1.0  0.4478653704116484 1.0  0.0 1.0  0.0 1.0  0.0 0.16607042271056888  0.049148029489154824 1.0  0.09556196894956943 1.0  0.0 1.0  0.035592395106075925 0.9483009637800596  0.0 1.0  0.0 1.0  0.0 0.40145300493801234  0.0 1.0  0.0 1.0   0  	1.0	0.0012149982146790724	1	1  70.74074074074072  19.53333100068217  97162
  0.04576789388100864 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.945373719216543  0.0 1.0  0.0 0.9160495760674663  0.0 1.0  0.0 1.0  0.0 0.4484375945696305  0.0 0.9260188729273762  0.0 1.0  0.06344003491224025 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9156412289433727  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07163123879657683 1.0   1  	0.7727272727272727	6.11168557357616E-5	1	44  105.37209302325579  20.970681824134562  99931
  0.0 1.0  0.0 0.9724550670400189  0.0 1.0  0.0 1.0  0.0 1.0  0.04471380088280759 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9548174512016883  0.0 0.942603081923999  0.0 1.0  0.0 1.0  0.0 0.9982616827547974  0.0 0.928559437449337  0.0 0.5680127227429559  0.0 0.9834761386479913  0.0 1.0  0.0 0.8875418506417644  0.0 1.0  0.0 1.0  0.0 0.8589255933183602   1  	0.3076923076923077	0.020089223006544935	1	1  98.34210526315789  21.049939224838106  90023
  0.04576789388100864 1.0  0.04299509645704458 0.9926226616696715  0.0 1.0  0.9576468680999008 1.0  0.0 0.8874677730174463  0.0 0.851699096919615  0.0 0.9598575365672131  0.0 1.0  0.0 1.0  0.0 0.49016000653342684  0.0 0.997081491009755  0.0 0.9315771384078327  0.0 0.9231134478005977  0.11185144396801452 0.9883378541460732  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04470576446516167 1.0   1  	1.0	0.0012170130050672692	1	1  103.08389261744968  19.818949939200504  91055
  0.0165522592984932 1.0  0.08213632002952993 1.0  0.043549398888813665 1.0  0.9576468680999008 1.0  0.0 1.0  0.04186998244908407 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.4484375945696305  0.0 1.0  0.0 0.9592804803983876  0.08168413618401366 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.98063279315568  0.0 0.9788936376409194  0.0667280676680103 1.0  0.0 1.0   0  	1.0	0.018836449769237224	1	41  49.35  20.077077473146772  99871
  0.0 1.0  0.040879310497335286 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.13472202201280914 0.9398357571709247  0.0 0.9659711607145655  0.0 1.0  0.0 1.0  0.3577049853236356 1.0  0.0 1.0  0.06362195803194153 1.0  0.0 1.0  0.12302054921055625 1.0  0.0 1.0  0.0 1.0  0.0 0.0786657012013391  0.0 1.0  0.0 0.9775638305997686  0.0 1.0  0.0 1.0  0.002510915241733991 1.0   0  	1.0	0.001524476773835431	1	1  70.91891891891896  20.239576709368585  87482
  0.0 0.9387068383265927  0.0 1.0  0.0 0.9684588897263066  0.0 1.0  0.0 1.0  0.0 0.9699717639351834  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9097889405094797  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9031125964631075  0.08855285291982809 1.0  0.0 0.8790878551831974  0.0 0.9359507309130549  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.009745372445199895	1	74  99.34246575342466  21.416524762137094  99953
  0.04576789388100864 1.0  0.0462499262199102 0.991308268266508  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.0 0.9120807230810813  0.0 1.0  0.0 0.9729853155801107  0.015951154619694676 1.0  0.0 0.49016000653342684  0.0 0.8673227008729707  0.0 1.0  0.0 0.9017664924275918  0.012705970427655268 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9910809180161932  0.0 1.0  0.0 1.0  0.0 1.0   1  	0.9545454545454546	9.627272987262619E-4	1	1  88.44162436548223  20.048382611529718  66848
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.6957147958663974  0.0 1.0  0.0 1.0  0.0 0.9659711607145655  0.0 1.0  0.0 1.0  0.04301555460281266 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.029235661358584936 1.0  0.05349640572593643 1.0  0.0 1.0  0.0 1.0  0.0 0.9950221323607316  0.0 1.0  0.0 1.0  0.0 0.9142071381957875   0  	0.8419452887537994	0.01359399251671978	1	658  70.1019786910199  21.44516760545015  99945
  0.0 0.9517952202948994  0.0770350304842238 1.0  0.0 1.0  0.10058877215990064 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9655328739208577  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08037782149272416 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0017579861936134035 1.0  0.0 1.0   0  	1.0	0.0015133189043964271	1	1  111.07596685082873  21.657568483885296  90505
  0.04576789388100864 1.0  0.0 0.9926226616696715  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9247235552754692  0.0 1.0  0.0 0.4484375945696305  0.0 1.0  0.0 0.993207485690344  0.0 0.9231134478005977  0.018849601782934156 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9276203143317073  0.0 1.0  0.0 1.0  0.04470576446516167 1.0   1  	1.0	0.012567636209271078	1	204  118.10344827586206  20.14275493110842  99978
  0.0 1.0  0.0 0.8682740084351298  0.0 1.0  0.0 0.7809656803746421  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9596051306933965  0.0 0.9122643176758022  0.02293959084522026 1.0  0.0 1.0  0.05506685313925746 1.0  0.0 1.0  0.0 0.9954230478532194  0.0 1.0  0.008741797706473365 1.0  0.0692251019601601 1.0  0.0 1.0   0  	1.0	0.018418362124984926	1	114  51.4424778761062  21.360558841381078  99706
  0.0 0.9603917372747334  0.0 0.9720067217155018  0.0 0.9560455784151006  0.0 0.7809656803746421  0.0 0.9580534409684923  0.0 1.0  0.0 0.9085960668041597  0.0 0.9040781115677584  0.0 0.9261464962088249  0.0 0.9548174512016883  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.6490074052425062  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09364134282068047 0.9358919965090255  0.0 0.8509305445739335   0  	0.8761960132890365	5.383692721580152E-4	1	1  111.51406401551891  20.663289888035685  94994
  0.011932914730056999 1.0  0.0 1.0  0.06972499142160885 0.9043914244415229  0.0 1.0  0.0 0.8874677730174463  0.0 0.9458231356533505  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.038681539265371545 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9382102524074576  0.051425499837505065 0.9670556368603326  0.0 1.0  0.0 1.0  0.0 0.9175927521708158  0.0 0.9669760428125402  0.0 0.9905954490953524   0  	1.0	0.0015355081307181443	1	1  73.0  21.346347521204276  96774
  0.0165522592984932 1.0  0.08213632002952993 1.0  0.043549398888813665 1.0  0.9576468680999008 1.0  0.0 1.0  0.04186998244908407 1.0  0.0 1.0  0.07605784586877691 1.0  0.0 1.0  0.0 0.4484375945696305  0.0 1.0  0.0 0.9592804803983876  0.0 1.0  0.01086849858229928 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9942129254476646  0.0667280676680103 1.0  0.0 1.0   0  	1.0	0.017201605619523015	1	12  53.45454545454545  20.106521759530775  99871
  0.0 1.0  0.0 0.9090540802845136  0.0 1.0  0.0 1.0  0.012593470243788318 1.0  0.41973260470205154 1.0  0.0 1.0  0.0 0.9375890461391095  0.0542374986016088 1.0  0.4478653704116484 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9921416810866991  0.0 1.0  0.0 0.2912077671513074  0.0 1.0  0.0 1.0   0  	1.0	0.01857205627558356	1	238  49.0295358649789  20.19556363070253  99902
  0.0 0.9517952202948994  0.0 1.0  0.0 0.9441572652781545  0.007124869496210606 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9649381957612806  0.0 1.0  0.0 0.986663159124138  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9494754943385104  0.0 0.6490074052425062  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01482539631779481	1	133  120.84848484848484  21.43891187054328  99905
  0.067694144811549 1.0  1.5674203816613483E-4 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.002371771201279427 1.0  0.0 1.0  0.0 1.0  0.0 0.9370156009367674  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.99380364822182  0.0 0.6490074052425062  0.0 1.0  0.013863345097315195 1.0  0.0 1.0  0.0 0.9096514729318753  0.0 1.0  0.0 1.0   0  	1.0	0.01712952333911867	1	8  51.142857142857146  21.40539212418466  99805
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8119247427738187  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8962773900746726  0.07963981901312034 0.9760871438141941  0.0 0.968054813019683  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9073260019164691  0.0 0.6490074052425062  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9623578579343816  0.0 1.0  0.0 0.8596630034055424   0  	1.0	0.010440503010351095	1	1  127.83333333333333  20.951058539168148  98111
  0.004367419186589805 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.029728678401576294 1.0  0.0 1.0  0.0 1.0  0.045942220122689365 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0688286201015441 1.0  0.0 0.4601830604883095  0.0 1.0  0.0 0.9679695675829588   0  	1.0	0.0018892102790633932	1	1  45.92307692307691  21.279285690258867  64561
  0.0 1.0  0.06666073430454936 1.0  0.0 1.0  0.0 0.6957147958663974  0.0 1.0  0.0 1.0  0.0 0.9301848254578475  0.0 1.0  0.0 1.0  0.0 1.0  0.039366146318869547 1.0  0.0 1.0  0.0 0.9968600813435189  0.0 0.9248314302148122  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9954230478532194  0.0 1.0  0.008741797706473365 1.0  0.0 1.0  0.0014258696152333662 1.0   0  	1.0	0.0018456532098303999	1	1  61.55813953488372  21.426819632790668  78850
  0.0 1.0  0.0 0.9090540802845136  0.0 0.9974418707949059  0.0 1.0  0.012593470243788318 1.0  0.41973260470205154 1.0  0.0 1.0  0.0 0.9375890461391095  0.0542374986016088 1.0  0.4478653704116484 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9921416810866991  0.0 1.0  0.0 0.2912077671513074  0.0 1.0  0.0 1.0   1  	0.03125	2.104985927549788E-6	1	32  53.87096774193548  20.193005501497435  94316
  0.067694144811549 1.0  1.5674203816613483E-4 1.0  0.0 1.0  0.0 1.0  0.029728678401576294 1.0  0.48626587337431637 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.15588439424765504 1.0  0.0 1.0  0.0 0.9963041459286355  0.0 0.9797896896034267  0.0 0.6490074052425062  0.0 1.0  0.07387095617059569 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.021065117549012947	1	166  48.03030303030303  20.81150045173071  99805
  0.0165522592984932 1.0  0.0 0.9808239337960195  0.0 1.0  0.960582963001943 1.0  0.0 1.0  0.0 1.0  0.0 0.9180986834336105  0.0 1.0  0.0 0.9127823035767388  0.0 0.49016000653342684  0.0 0.974468209581567  0.0 0.9832557439370875  0.0 0.9314584351704691  0.012705970427655268 1.0  0.0 1.0  0.0 1.0  0.08504214474849095 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0032744758655955256	1	1  55.96875  20.116163978552336  75911
  0.0 1.0  0.0 0.8158788916127361  0.0 0.9974418707949059  0.16479102440529025 1.0  0.012593470243788318 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.043872916016225186 1.0  0.043607119460975466 1.0  0.08022742186965329 1.0  0.0 0.16607042271056888  0.0675669215644289 1.0  0.0 1.0  0.01666505491572248 1.0  0.035592395106075925 1.0  0.0 1.0  0.0 1.0  0.0 0.36605426558471865  0.0 1.0  0.05464234035373064 1.0   0  	1.0	0.001603862087552059	1	1  57.0  19.82588678676704  97725
  0.0 1.0  0.05404433892454 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0032892179918980746 1.0  0.0 1.0  0.0 1.0  0.0 0.9399557941537818  0.012705970427655268 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09145575674848612 1.0  0.04582398190073585 1.0   1  	1.0	0.013437754857990548	1	70  121.79710144927536  21.732636528160466  99963
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0037278518925859096 1.0  0.0 1.0  0.0 0.978103907717213  0.0 1.0  0.0 1.0  0.4478653704116484 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5454923998003363  0.0 0.9144575769540844  0.0 1.0  0.0 0.901978753737234  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.007862213692445018	1	10  153.11111111111111  20.888439415904635  99979
  0.08728295948941439 0.9162169106070472  0.0 1.0  0.0 0.9464037204268118  0.0 1.0  0.0 0.9556825690307666  0.08944988586188513 1.0  0.0 0.9476997015924674  0.0 1.0  0.0 1.0  0.0 0.5390344145420053  0.029043434632418055 1.0  0.0 1.0  0.0 1.0  0.0 0.992886035698278  0.0 0.9454662632644304  0.0 1.0  0.09482835502156191 1.0  0.0 1.0  0.0 0.9125193135630039  0.0 0.8846023769968636  0.0 1.0  0.0 1.0   1  	1.0	0.0017558113580013026	1	1  57.557377049180324  20.73990667071639  93079
  0.0 1.0  0.0 1.0  0.0 0.9043914244415229  0.0 1.0  0.0 0.9506325391510314  0.0 0.9073215943279126  0.08308883108403849 0.9764469151739187  0.0 0.9099420489142913  0.018057534095815786 1.0  0.0 0.49016000653342684  0.0 1.0  0.0 1.0  0.0999191452463047 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.915666917227443  0.0 1.0   0  	1.0	0.0018106878434837631	1	1  48.025974025974016  20.85349593534339  92983
  0.0 1.0  0.0 0.8682740084351298  0.0 1.0  0.0 0.7809656803746421  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9122643176758022  0.0 1.0  0.0 1.0  0.05506685313925746 1.0  0.0 1.0  0.06803814699277604 0.965581517726082  0.0 1.0  0.008741797706473365 1.0  0.0692251019601601 0.9659553518210849  0.0 1.0   0  	1.0	0.001784298983496923	1	1  58.36363636363637  21.291968976234077  99117
  0.004367419186589805 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.002371771201279427 1.0  0.0 0.9376735922716652  0.0 0.9492918192569622  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9305219662739117  0.0 1.0  0.0 0.8340803138382853   0  	1.0	0.009538934448547455	1	585  146.6575342465755  21.644828501252956  99968
