4112
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.019306427268559957 1.0  0.0 1.0  0.06790561899450545 1.0  0.0 1.0  0.0 0.16676238280519626  0.0 1.0  0.0 0.897077781267433  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.09646894939112513	8	592  85.32656514382403  20.97662811780956  99902
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7983371358837703  0.0 1.0  0.9620273699415062 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.014344904956827033 1.0  0.0 1.0  0.0 1.0  0.0 0.977565175734072   0  	1.0	0.0847908588265854	7	843  74.97268408551064  20.79953003671951  99863
  0.0974840570265658 1.0  0.0 1.0  0.0 0.9131765621322403  0.0 0.963433841261606  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8934413086404438  0.0 0.9759296419757328  0.0 1.0  0.954503927254722 1.0  0.0 0.9728998087488224  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.1351046847272287 1.0   1  	1.0	0.0746945246142535	7	759  81.8456464379949  20.53178849375033  99943
  0.0 1.0  0.029795672736127356 1.0  0.05157162848010804 1.0  0.04689108502937372 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.9620273699415062 1.0  0.0 1.0  0.0 0.9385851563466366  0.0 1.0  0.06652528729973954 1.0  0.0 1.0  0.0390511942836562 1.0  0.0 0.9327083303375776  0.0 0.9988603972589609  0.0 1.0  0.0 0.7133944758643217  0.0012900168072613738 1.0  0.02558795845541331 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.1590591302945761	7	263  42.33969465648856  20.36080814677431  99394
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.028216414816789694 1.0  0.0 1.0  0.0 1.0  0.0 0.9404378951640209  0.0 1.0  0.0 1.0  0.8064479911143398 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.003195420209269706 1.0   1  	1.0	0.04013447551435843	6	2675  140.9667165295437  21.10257806902362  99947
  0.18332443509319657 1.0  0.0 0.9370258574852353  0.0 1.0  0.0 1.0  0.0 0.891165555405019  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9404378951640209  0.0 1.0  0.0 1.0  0.0 1.0  0.04927623894555144 1.0  0.0 0.9874437533633897  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9663813165945235  0.0 0.951553794709779  0.0 1.0   1  	1.0	0.10035128997990736	6	309  61.19155844155844  21.44140749868322  99737
  0.02488161734166472 1.0  0.0 1.0  0.0 0.9743110538204044  0.0 1.0  0.0 1.0  0.04935863185221041 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08299243948743884 1.0  0.0 1.0  0.0 0.986661601905642  0.0 0.9901420917493841  0.0 1.0  0.0 0.39733781953475966  0.0 1.0  0.0 0.6343829872422205  0.0 1.0  0.0 0.9622724932193164  0.0 1.0  0.0 1.0   0  	1.0	0.06276532801011359	6	2190  109.05344906349929  20.787875358790412  99984
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.040376228319601595 1.0  0.0 1.0  0.04399917977201367 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.7414708213685215 1.0  0.0 1.0  0.0 0.9325739498821625  0.005888251048434601 1.0  0.0 0.9930828204154007  0.0 0.9278782682901626  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.07841313869754189	6	589  67.45918367346937  21.021800558079153  99873
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06759379996265276 1.0  0.0 1.0  0.0 1.0  0.0 0.9404378951640209  0.0 1.0  0.0 1.0  0.8064479911143398 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.003195420209269706 1.0   1  	1.0	0.040123854810549475	6	3323  141.15111378687484  21.063200683877756  99947
  0.0 1.0  0.0 1.0  0.09259512391106739 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.24153751667096668  0.0 0.9053430671127347  0.0 0.9453428967347437  0.0 1.0  0.0 0.6343829872422205  0.0 0.9963138711997334  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.08557430576010362	6	1573  139.92366412213738  20.63032521504933  99986
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.974110211605607  0.0 1.0  0.0 1.0  0.8160287267305313 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.026419751202474553 1.0  0.09177050130838055 1.0   1  	1.0	0.040063905166759124	6	1854  134.0922827846735  21.03989123236422  99997
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5195530263290326  0.0 1.0  0.0 0.9578837617351454  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09877681563629324 1.0  0.0 0.977565175734072   0  	1.0	0.037764082968915445	5	3081  128.07467532467518  21.356225148161958  99923
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9413141765647499  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9204712185606888  0.0 1.0  0.0 1.0  0.0 0.992133636605071  0.0 0.9425597796110641  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.007878903274635918 1.0  0.0 0.977565175734072   0  	1.0	0.03925347632637776	5	1621  131.75493827160508  21.766165083801006  99945
  0.1626809061224383 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.014958421126915634 1.0  0.0 0.9299373722442367  0.0 0.9634418660427545  0.0 1.0  0.0 0.9121624560936795  0.0 0.45030608454700394  0.0 0.960714257038161  0.0 1.0  0.0 0.9907442063079893  0.0 1.0  0.0 1.0  0.0 1.0  0.05507900893820359 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0715447154495172	5	357  48.12359550561798  20.974587906086263  99775
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.45030608454700394  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9525997640404841  0.0 0.9618153138612403  0.0 1.0  0.09946720774639593 1.0  0.0 1.0  0.0 0.977565175734072   0  	1.0	0.03830885146328803	5	780  127.23106546854942  21.242819130436402  99995
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9404378951640209  0.0 1.0  0.0 1.0  0.8064479911143398 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.026419751202474553 1.0  0.09177050130838055 1.0   1  	1.0	0.033369727576895866	5	234  133.15450643776825  21.015799651538824  99997
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.009568073986905136 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.2142587954156226  0.0 1.0  0.0 0.9301702443885659  0.0 0.9425378422546395  0.0 1.0  0.0 1.0  0.0 0.9475156835034634  0.0 1.0  0.09745565141287102 1.0   0  	1.0	0.06507849785264283	5	125  68.33870967741939  20.927458840162515  99983
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8375556484792781  0.0 1.0  0.0 0.9079603699236795  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.16676238280519626  0.0 1.0  0.0 0.9301702443885659  0.0 1.0  0.08800516590477743 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.06493753692915702	5	857  91.17873831775708  20.754443479691943  99992
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9239465028316931  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8808744175797456  0.0 0.18187099624101802  0.0 0.90235986430074  0.0 1.0  0.0 1.0  0.0 0.6343829872422205  0.0 1.0  0.0 1.0  0.0 1.0  0.05165844671514533 1.0   0  	1.0	0.040106167975564426	4	94  94.6774193548387  20.471776321480274  99993
  0.057366256945580334 1.0  0.0 1.0  0.0 0.9201723913036062  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.7754440154898872 1.0  0.0 1.0  0.0 1.0  0.0 0.9259063754933679  0.0 0.9924659976199067  0.09011915151259098 1.0  0.0 0.14287082468485718  0.0 1.0  0.0 0.9971659090921163  0.0 1.0  0.0 0.7845504080804289  0.0 1.0  0.0 0.8499024854789525  0.0 1.0  0.0 0.977565175734072   0  	1.0	0.08554426165586082	4	26  42.48  19.66767014353925  99936
  0.0752951392766612 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04329989002714501 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06346108543242844 1.0  0.0 1.0  0.9270480505385563 1.0  0.0 1.0  0.020972394131627145 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.03331301770613914	4	806  131.6447204968943  20.86992344059358  99950
  0.155201456249461 1.0  0.0 1.0  0.0 0.9628974802779161  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.9620273699415062 1.0  0.0 1.0  0.0 1.0  0.0 0.9259063754933679  0.0 0.9924659976199067  0.09011915151259098 1.0  0.0 0.09266545852887689  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9934297385236471  0.0 0.9029587462841234  0.0 0.9773049312364948  0.0 0.977565175734072   0  	1.0	0.0946250607498701	4	84  40.710843373493965  19.61784592599485  99936
  0.0367243843422255 1.0  0.0 1.0  0.0 0.9051164636375155  0.0 1.0  0.0 0.9674353446057085  0.0 0.7974162474137996  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9159994341823192  0.0 0.9034167018184627  0.0 0.9718307813169181  0.0 0.9596285623771788  0.0 1.0  0.0 0.8273860131407244  0.0 0.3889819307344259  0.0 0.9086848032990147  0.0 0.9013608495849008   1  	0.6040268456375839	0.024234656092308557	4	149  56.41216216216216  20.410532747768745  99999
  0.0 1.0  0.0 0.9497439980861203  0.0 0.598023284917603  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9072335151565802  0.0 1.0  0.0 1.0  3.2597239235334643E-4 1.0  0.0 1.0  0.0 1.0  0.0 0.9087412148258985  0.0 1.0  0.0 1.0  0.0 0.9113618228882461  0.037439140671833404 1.0  0.0 1.0  0.0 0.9055503237397313  0.0 1.0  0.0 0.5229489959161895  0.0 1.0   0  	1.0	0.08360688674473973	4	209  48.27403846153845  20.66583804246618  99634
  0.06814941371827823 1.0  0.0 0.9623300725269586  0.0 1.0  0.0 1.0  0.0 0.891165555405019  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.055130057076676044  0.0 1.0  0.0 0.9356710154813699  0.08070900306544976 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.043904889229994665 1.0  0.0 1.0   1  	1.0	0.05849472019978821	4	112  64.54054054054058  20.6515333944763  99870
  0.0 1.0  0.0 1.0  0.09259512391106739 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.24153751667096668  0.0 0.9053430671127347  0.0 0.9453428967347437  0.0 1.0  0.0 0.6343829872422205  0.0 0.9840944924429172  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.05466082948072704	4	1848  138.94206821873297  20.618105836292514  99986
  0.0974840570265658 1.0  0.0 0.9370258574852353  0.0 1.0  0.028715618560528 1.0  0.09274483822926541 1.0  0.0 1.0  0.0 1.0  0.0 0.910090055733543  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.1792313136848841 1.0  0.0 1.0  0.0 1.0  0.0 0.9997894335549391  0.0 1.0  0.0 0.9010007878161805  0.0 1.0  0.0 0.9373887019499176  0.0 1.0   1  	1.0	0.11111005636853741	4	346  48.71304347826087  21.28711900903857  99931
  0.0974840570265658 1.0  0.0 1.0  0.0 0.9877243544615958  0.0 1.0  0.0 1.0  0.0 0.906671937572076  0.0 1.0  0.0 0.9476523319586937  0.0 1.0  0.0 0.45030608454700394  0.0 0.8616547381310079  0.0 0.9255812295067338  0.07263761501963717 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9757409590010706  0.0 1.0  0.0 0.8273860131407244  0.0 0.2663505201868806  0.0 0.8896848895081537  0.0 1.0   0  	1.0	0.09793182984446218	4	236  42.468085106382965  19.868631385967735  99755
  0.0 1.0  0.0 1.0  0.036438064319997784 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.24153751667096668  0.0 0.9053430671127347  0.0 0.9453428967347437  0.0 1.0  0.0 0.6343829872422205  0.0 0.9560879825850477  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.054398456329302965	4	1714  139.26036193812018  20.646256386025712  99986
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9112752226208332  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9204712185606888  0.0 1.0  0.0 1.0  0.0 0.992133636605071  0.0 0.9425597796110641  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.007878903274635918 1.0  0.0 0.977565175734072   0  	1.0	0.03190551777228566	4	3727  125.19511540526038  21.73612612985709  99945
  0.0 1.0  0.0 1.0  0.0 0.12119810356487107  0.0 1.0  0.010461025632803357 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.060529994269467105 1.0  0.0 1.0  0.0 0.35429998798758444  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.6343829872422205  0.010895982872412625 1.0  0.0 0.9966966534808539  0.0 1.0  0.0 1.0   0  	1.0	0.0635945533512954	4	312  42.59163987138265  20.024690729500847  99677
  0.0 1.0  0.04756485305940059 1.0  0.0 0.12119810356487107  0.00558627533488556 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9607715437187875  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9055489673983897  0.0 0.35429998798758444  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9181682000740323  0.0 0.5229489959161895  0.0 1.0   0  	1.0	0.038836610730275195	4	1907  111.75393494228751  19.72978467026557  99975
  0.0 1.0  0.0 1.0  0.09259512391106739 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.16676238280519626  0.0 1.0  0.028256516250891185 1.0  0.0 1.0  0.0 1.0  0.0 0.9560879825850477  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.04425929626468048	4	159  84.19620253164561  21.001998725228283  99993
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8588888721642823  0.0 0.9014702209775391  0.0 1.0  0.0 1.0  0.0 0.8788985978793277  0.0 0.9206324595695442  0.0 1.0  0.0 1.0  0.0 0.9794127516180768  0.0 0.35429998798758444  0.10329383404783712 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8667470101417987  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.977565175734072   0  	1.0	0.0411465212821194	4	438  113.31350114416476  20.634621242024387  99988
  9.595548605928262E-4 1.0  0.0 1.0  0.0 0.12119810356487107  0.0 0.9761081529590306  0.0 1.0  0.0 0.9910798764127117  0.0 1.0  0.0 0.9777284356740708  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.30880307980759425 1.0  0.0 1.0  0.0 0.851118221060708   0  	1.0	0.07845409890390613	4	196  73.54358974358979  20.60747015500321  99792
  0.0974840570265658 1.0  0.0 0.9647695912285861  0.0 1.0  0.028715618560528 1.0  0.09274483822926541 1.0  0.0 1.0  0.0 1.0  0.0 0.910090055733543  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.1792313136848841 1.0  0.0 1.0  0.0 1.0  0.0 0.9997894335549391  0.0 1.0  0.0 0.9010007878161805  0.0 1.0  0.0 0.9373887019499176  0.0 1.0   1  	1.0	0.09550897953931364	4	178  50.92655367231639  21.314862742781923  99931
  0.0 1.0  0.0 0.9551785004143165  0.0 0.9730492893978913  0.0 1.0  0.0 0.982828929835414  0.0 1.0  0.0 0.9495580717780783  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9967062267753005  0.0 0.9808699823014774  0.8898661653204687 1.0  0.0 1.0  0.0 0.9836783928240077  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.15054155925809587 1.0   1  	1.0	0.043263498677466095	4	277  102.69565217391307  20.781461668747923  99968
  0.182566176082107 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9284477317318278  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9404378951640209  0.0 1.0  0.0 0.9808699823014774  0.0928086801530501 1.0  0.0 1.0  0.0 0.918109339917083  0.0 0.9489526583548215  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9725848624016843  0.0 0.8866545181444925   1  	0.6761904761904762	0.05722702704653433	4	105  52.26923076923077  21.30068213178025  99876
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.009568073986905136 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.16676238280519626  0.0 1.0  0.0 0.9301702443885659  0.0 0.9425378422546395  0.0 0.6343829872422205  0.0 1.0  0.0 1.0  0.0 0.9799392020400368  0.0 1.0   0  	1.0	0.04557400878474579	4	2268  125.71548301720335  20.644224584743753  99983
  0.0 1.0  0.004551922015310739 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.16676238280519626  0.0 1.0  0.015481986837958185 1.0  0.0 1.0  0.0 0.6343829872422205  0.0 0.9274047843422288  0.0 1.0  0.0 1.0  0.05165844671514533 1.0   0  	1.0	0.036689842166975656	4	1207  106.51492537313445  20.656857798821232  99993
  0.0974840570265658 1.0  0.0 1.0  0.0 0.9877243544615958  0.0 1.0  0.0 1.0  0.0 0.906671937572076  0.0 1.0  0.0 0.9476523319586937  0.0 1.0  0.0 0.45030608454700394  0.0 0.8616547381310079  0.0 0.9255812295067338  0.025108127925281963 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9757409590010706  0.0 1.0  0.0 0.8273860131407244  0.0 0.2663505201868806  0.0 0.8896848895081537  0.0 1.0   0  	1.0	0.07286266600445197	4	235  42.59829059829061  19.916160873062093  99755
  0.06204138694009427 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8375556484792781  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08124445733145567 1.0  0.0 1.0  0.0 0.35429998798758444  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0013130778350901734 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.018854578196426552	3	656  106.35267175572524  21.04725671436022  99993
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9322578503058694  0.0 1.0  0.0 0.9808561732918526  0.0 0.8901169135127972  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9204712185606888  0.0 0.31431887467220543  0.0 1.0  0.0 0.9025682175190521  0.0 1.0  0.0 1.0  0.0 0.8102171524831023  0.0 0.976568067144862  0.0 1.0  0.0 0.9204752699917564  0.0 0.977565175734072   0  	0.7554744525547445	0.027446297647799135	3	548  84.68555758683729  20.625414913216254  99998
  0.0 1.0  0.0 0.9220362704481471  0.09259512391106739 1.0  0.0 0.9838524150965585  0.0 1.0  0.0 1.0  0.0 0.8834391039916099  0.0925514887968812 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9497263535331645  0.0 0.9718307813169181  0.0 1.0  0.0 1.0  0.0044154073503829055 1.0  0.0 0.9940333390425693  0.0 1.0  0.09177050130838055 1.0   1  	1.0	0.04552788033293882	3	22  42.80952380952381  21.42358574206225  99748
  0.0 1.0  0.029795672736127356 1.0  0.05157162848010804 1.0  0.04689108502937372 1.0  0.0 1.0  0.0 1.0  0.08038967197345082 1.0  0.0 1.0  0.0 0.9497697587162783  0.0 1.0  0.0 1.0  0.04018334704051378 1.0  0.0 1.0  0.0390511942836562 1.0  0.0 1.0  0.0 0.9988603972589609  0.0 1.0  0.0 0.6843459596636945  0.06433238349801187 1.0  0.02558795845541331 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.07011568406174934	3	112  40.5945945945946  21.255173174142275  99394
  0.1626809061224383 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.906671937572076  0.0 0.9634418660427545  0.0 1.0  0.0 0.9121624560936795  0.0 0.45030608454700394  0.0 0.960714257038161  0.037888842014481484 1.0  0.0 0.9907442063079893  0.0 0.9507466240313631  0.0 1.0  0.0 1.0  0.05507900893820359 1.0  0.0 1.0  0.0 0.9532733117718264  0.0 0.9485321440398832  0.0 0.9530145649014653  0.0 1.0   1  	1.0	0.05310718343220295	3	78  52.11688311688313  20.733958695271077  99985
  0.0 1.0  0.0 1.0  0.06916850733162543 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9351959710569983  0.0 1.0  0.0 1.0  0.0 1.0  0.007912094270816761 1.0  0.0 1.0  0.0 0.35429998798758444  0.0 1.0  0.0028941078001337053 1.0  0.0642539282550285 1.0  0.0 1.0  0.0 0.6343829872422205  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0688582558408931	3	91  52.3  20.7796503086292  99745
  0.0 1.0  0.0 1.0  0.0 0.12119810356487107  0.0 1.0  0.010461025632803357 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.3824096500693044  0.0 1.0  0.0 1.0  0.0 1.0  0.013247962253730062 1.0  0.0 0.5674729985784015  0.010895982872412625 1.0  0.0 0.9966966534808539  0.0 1.0  0.0 1.0   0  	1.0	0.04582350807791017	3	120  45.04201680672268  20.033172434934485  99677
  0.0974840570265658 1.0  0.0 1.0  0.0 0.9553012739628145  0.0 1.0  0.0 1.0  0.0 0.906671937572076  0.0 1.0  0.0 1.0  0.04121256168304948 1.0  0.0 0.3614992498430636  0.0 1.0  0.0 0.9255812295067338  0.0 1.0  0.0 0.9159994341823192  0.0 0.945107353261051  0.0 0.9718307813169181  0.0 0.9514703367816183  0.0 1.0  0.0 0.9977852077301618  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.10485805293757872	3	241  60.491666666666674  20.79255018544714  99890
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09906004333335089 1.0  0.0 1.0  0.0 1.0  0.01763380663655818 1.0  0.014667988099640386 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.02745707132076287	3	1047  138.4770554493307  21.868638161930452  99997
  0.0 1.0  0.0 0.9551785004143165  0.0 1.0  0.0 1.0  0.0 0.982828929835414  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9412003629127855  0.0 0.9808699823014774  0.8898661653204687 1.0  0.0 0.7644550670409189  0.0 1.0  0.0 0.9284064818657738  0.0 0.9756050493927816  0.0 0.9158398804427554  0.0 0.9047462538863762  0.0 1.0  0.08306648645341691 1.0   1  	1.0	0.027465812005377944	3	685  107.7280701754386  20.376197856318715  99943
  0.07267282569901963 1.0  0.0 0.9551785004143165  0.0 1.0  0.0 1.0  0.0 0.982828929835414  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.45030608454700394  0.0 1.0  0.0 0.9967062267753005  0.0 0.9808699823014774  0.8898661653204687 1.0  0.0 1.0  0.0 0.9836783928240077  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9047462538863762  0.0 1.0  0.032387235088371186 1.0   1  	1.0	0.028852782433639403	3	808  98.0458488228005  20.259388144476038  99943
  0.0 0.9283443196504166  0.0 1.0  0.0 1.0  0.0 0.9002220738248712  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9726416852008298  0.07840758551901786 1.0  0.0 1.0  0.0 1.0  0.0 0.1252760101422515  0.0 0.8982626028076596  0.0 1.0  0.0 0.931113897729654  0.0 1.0  0.0 0.9907122628566795  0.0 0.9611360980648953  0.0 0.488836957565889  0.0 1.0   1  	0.8	0.013736602967914634	3	50  55.59183673469388  20.11813832232413  99980
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9404378951640209  0.0 1.0  0.0 1.0  0.8064479911143398 1.0  0.0 1.0  0.0 1.0  0.050048623399166714 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.003444217078465428 1.0  0.003195420209269706 1.0   1  	1.0	0.019809494472555873	3	745  147.11021505376326  21.077301643362777  99997
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5324658065969756  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9324893086284987  0.0 1.0  0.09946720774639593 1.0  0.0 1.0  0.0 0.977565175734072   0  	1.0	0.023257174409171976	3	1613  132.68114143920616  21.343053083213146  99995
