3985
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.14002487265419428 1.0  0.09390537699444279 1.0  0.0 1.0  0.0 1.0  0.0 0.7764722434726956  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.09500760493586514	12	1611  173.59565217391292  21.54254199382406  99934
  0.13385374158511326 1.0  0.0 0.9252425293915117  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.039469583015787756 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9222194589033954  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04968163649140616 1.0  0.0 1.0   1  	1.0	0.07611082594506313	12	623  136.3167202572347  21.6244570272026  99894
  0.0 0.9995287149302148  0.0 1.0  0.03084057123993631 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.08294466958005953	10	1423  192.14135021097042  21.96868814369028  99807
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9990214687582589  0.0 0.9320931182577  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09783051733272777 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.07850596008347856	10	4693  168.99573742540468  21.833284069683234  99957
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.133228223110062 1.0  0.0 1.0  0.0 0.9691369824127494  0.0 0.9995443692083746  0.0 0.9322331438673441  0.0 1.0  0.05055709136682232 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.07464442325432985	10	2167  139.83795013850437  21.669001579941437  99956
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.019671672434993674 1.0  0.0 1.0  0.0 0.9901165911025008  0.0 0.8830281478083982  0.0 0.9322331438673441  0.0 1.0  0.08180801712916072 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0763074273598747	10	1839  142.57018498367773  21.65577059214394  99956
  0.04364913056470967 1.0  0.0 0.9252425293915117  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.039469583015787756 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9685043636904686  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9133258542015293  0.0 1.0  0.04968163649140616 1.0  0.0 0.9162809957680932   1  	1.0	0.0983346984879486	10	571  79.91754385964913  21.5905533929797  99785
  0.048127601070146665 1.0  0.02802180448678604 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07744131829423469 1.0  0.0 1.0  0.0 1.0  0.1461053585344806 1.0  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.055937538585778684 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.05595823012544717	9	1859  133.17922497308942  21.610500550660873  99881
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.055809559108570196 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07744131829423469 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.033865828367701224 1.0  0.0718331097213321 1.0  0.0 1.0  0.055937538585778684 1.0  0.0 1.0  0.0 0.9550962272433464  0.0 1.0  0.0 1.0  0.1425569922785495 1.0   1  	1.0	0.08261039659164889	9	975  89.91375770020534  21.469524279817033  99995
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9913040568019734  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9392863573558133  0.0 0.9191966295166119  0.0 0.9892552304394956  0.0 1.0  0.0 0.39509444747910033  0.02413537368392298 1.0  0.0 0.9254809124123395   0  	1.0	0.08445097312714146	9	1116  146.57668161434972  21.135482260321414  99991
  0.020896677170408155 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.29068383987215907 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 0.9254809124123395   0  	1.0	0.06617521497893027	9	2521  159.66190476190445  20.988039150338317  99985
  0.0 1.0  0.0 0.9365277695815399  0.0 1.0  0.0 1.0  0.04191810652906363 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9837593434498522  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05022972796057648 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9274366795991325  0.0 1.0  0.0 0.9735443645676551   1  	1.0	0.07260432679836501	8	1128  118.56699201419688  21.72912032270854  99904
  0.02946859832698863 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09791573042716235 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.029297915068949278 1.0  0.0 1.0  0.0 0.37413875496854354  0.0 0.941473598244762  0.0 0.9254809124123395   0  	1.0	0.08998686369242473	8	1048  133.67812798471792  21.084411021802545  99802
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9990214687582589  0.0 0.9320931182577  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.969129449512578  0.07456573925355799 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.06273271222523841	8	2954  183.2692177446667  21.825678297274983  99957
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09367110136059947 1.0  0.0 1.0  0.0 1.0  0.0 0.9245484924366916  0.0 0.9322331438673441  0.0 1.0  0.00949631214226996 1.0  0.0 0.9277851824218909  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.05960473605451577	8	769  159.9908854166666  21.68139940522306  99956
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.14002487265419428 1.0  0.07163290561203077 1.0  0.0 1.0  0.0 1.0  0.0 0.702586474556588  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.058471823003663846	8	1705  172.08392018779315  21.49092869629036  99934
  0.011095582042819949 1.0  0.0 1.0  0.0 1.0  0.0 0.9124403947239883  0.0 0.9143475669953957  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9244285862974523  0.0 0.953017227897003  0.0 0.9322331438673441  0.0 1.0  0.05055709136682232 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.022712690409537318 1.0   1  	1.0	0.07782189467916897	8	1684  125.83957219251337  21.552101555962004  99969
  0.02946859832698863 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.4173148238883101 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.46986142397394703  0.0 1.0  0.0 0.9254809124123395   0  	1.0	0.06212830871730945	8	3390  150.14930658011173  20.948558914170988  99985
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9781308150206902  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9897432948742757  0.0 0.969129449512578  0.07456573925355799 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.05096436548411037	7	2270  176.43146760687557  21.86243782015399  99971
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9146064033556673  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9614005599822144  0.0 1.0  0.0 1.0  0.0 0.9699009510225085  0.0 1.0  0.021000842383318744 1.0  0.0 1.0  0.0 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 0.9613915896926992   0  	1.0	0.05440099644224093	7	1074  142.9440820130478  21.160437416638313  99975
  0.0 1.0  0.006046381252417632 1.0  0.0 1.0  0.022005046248738558 1.0  0.0 1.0  0.04626965097045974 1.0  0.0 1.0  0.0 0.9156216649548946  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9732595070587025  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.05784525447592735	7	738  118.8887381275441  21.81456009354198  99933
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9004337499610734  0.0 1.0  0.0 0.9352932352348033  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9614005599822144  0.0 0.9931316087885412  0.0 0.702586474556588  0.0 1.0  0.0 1.0  0.0 0.9756814827856937  0.0 0.9833016431773446  0.0 1.0  0.0 1.0  0.0 1.0  0.052049479985319724 1.0   0  	1.0	0.07684824843687021	7	468  80.16916488222695  21.399779274500936  99724
  0.05518479697043169 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.038346352779201044 1.0  0.0 1.0  0.0 1.0  0.1810163659505441 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06393957622712808 1.0  0.0 1.0  0.0 1.0  0.06930372044088362 1.0  0.0 1.0  0.0 0.29067402189452834  0.0 0.941473598244762  0.0 0.9498934043936013   0  	1.0	0.10492803338067715	6	147  59.986301369863014  20.774250212164702  99802
  0.04364913056470967 1.0  0.0 0.9252425293915117  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04939999246108371 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9222194589033954  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04968163649140616 1.0  0.0 1.0   1  	1.0	0.044578855761575366	6	1930  189.60186625194407  21.704731228777707  99894
  0.0 1.0  0.02634537486674928 1.0  0.0 1.0  0.022005046248738558 1.0  0.0 1.0  0.04626965097045974 1.0  0.0 1.0  0.0 0.9156216649548946  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9799392020400368  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0628154617217526	6	693  119.23699421965318  21.800940794908982  99933
  0.0 1.0  0.0 1.0  0.08092496181645854 1.0  0.0 0.9735902211273445  0.0 0.9010541253237658  0.0 0.999724056528042  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9808348352183919  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0464690424830556	6	712  132.05485232067505  21.774278276381086  99997
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9781308150206902  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9073993416173586  0.0 0.969129449512578  0.07456573925355799 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.04408455540374629	6	4424  167.22202125254395  21.780093866897072  99971
  0.0 1.0  0.0 1.0  0.0 1.0  0.09016340967570986 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.01054364833620165 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7873778244200528  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.99882955934507  0.0 0.9636904729796628  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.050482306442982836	6	1336  146.15505617977527  21.649190798732874  99991
  0.0 1.0  0.0 1.0  0.0 0.9833410009137437  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9915564970910047  0.0 0.9322331438673441  0.0 1.0  0.05055709136682232 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09642237607093405 1.0  0.09942799441834192 1.0   1  	1.0	0.04023289460817385	6	1635  124.14810281517748  21.660723180015992  99961
  0.0 0.9821853185423921  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.967226218713161  0.0 1.0  0.0 1.0  0.0 0.9207272093071044  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9198453671251514  0.0 0.9568592056489655  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.9341902313624678	0.05745564879548663	6	1945  140.82870370370375  21.746843319336776  99998
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.133228223110062 1.0  0.0 1.0  0.0 0.9691369824127494  0.0 0.9995443692083746  0.0 0.9322331438673441  0.0 1.0  0.05055709136682232 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.03674567211136835	5	708  150.7553041018388  21.717129181011583  99956
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9282974927599316  0.0 0.9424993067155132  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9073993416173586  0.0 0.969129449512578  0.07456573925355799 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.034685755916124945	5	4770  159.2920947787797  21.672759851351824  99917
  0.0 1.0  0.0 1.0  0.05055504864007446 1.0  0.05507122254204917 1.0  0.0 1.0  0.4173148238883101 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9361930797361951  0.06362911226514079 1.0  0.0 0.9868723560081604  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05670100246463466 1.0  0.0 1.0  0.0 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 1.0   0  	1.0	0.08177032005887706	5	306  55.278688524590166  20.653932980912693  99958
  0.0 1.0  0.0 1.0  0.0 0.9030824586248803  0.011423544164309596 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9156216649548946  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9302100585517915  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05374605635111567 1.0  0.0 0.9177619691924729   0  	1.0	0.047802306222575246	5	687  110.89795918367346  21.60150655080861  99991
  0.048127601070146665 1.0  0.0 1.0  0.07183694502459773 1.0  0.07226194114213129 1.0  0.0 1.0  0.0 0.9745616187563851  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.953017227897003  0.0 0.9322331438673441  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9064929198602016  0.0 0.9240916311172529  0.0 0.8147403669554356  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.039360558065364516	5	978  109.9631525076765  21.31291042121675  99967
  0.0 1.0  0.15037008207395508 1.0  0.0 1.0  0.0 0.9025934624051157  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9263991555741373  0.0 0.9956851038458506  0.0 1.0  0.0 1.0  0.04441022658293599 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06468730501943099 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.041612524093320356	5	738  99.2428765264586  21.483522025365758  99964
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0873137819935956 1.0  0.0 1.0  0.0 0.9901165911025008  0.0 0.9442345818022381  0.0 0.9806084602827206  0.0 1.0  0.022952781204698208 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.03767063986492196	5	1241  140.35403225806468  21.804693069989167  99956
  0.048127601070146665 1.0  0.0 1.0  0.0 0.9764370719260416  0.0 0.9351769863515486  0.0 0.9143475669953957  0.0 1.0  0.0 1.0  0.0 0.9889248722101903  0.0 1.0  0.0 0.9244285862974523  0.0 1.0  0.0 0.9322331438673441  0.0 0.9416266570297009  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08497250734151243 1.0   1  	1.0	0.0531126946794322	5	721  107.03472222222223  21.446208947898313  99969
  0.0 0.9490149280050841  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9383286874566171  0.0 0.9822863383158023  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.045865373565491876 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9892552304394956  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.23298093868382583	5	733  122.45765027322405  21.81301981065151  99903
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.024017723936259696 1.0  0.0 1.0  0.07651114579564543 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.023375526360323754	5	3163  153.17457305502862  21.817477700830246  99936
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9913040568019734  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9392863573558133  0.0 0.9191966295166119  0.0 1.0  0.0 1.0  0.0 0.37413875496854354  0.02413537368392298 1.0  0.0 0.9254809124123395   0  	1.0	0.03973219912918361	5	628  150.50717703349272  21.125271337371363  99991
  0.020896677170408155 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.4173148238883101 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 0.9254809124123395   0  	1.0	0.03833185868877599	5	3704  148.92276532541257  20.861408166322168  99985
  0.13385374158511326 1.0  0.0 0.8763869187738083  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.039469583015787756 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9222194589033954  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04968163649140616 1.0  0.0 1.0   1  	1.0	0.03506656331059464	5	1059  124.32230623818523  21.575601416584895  99894
  0.0 0.9821853185423921  0.0 1.0  0.0 1.0  0.05507122254204917 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9156216649548946  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.03548796836943078	5	2520  188.49225883287042  21.842735760955236  99975
  0.048127601070146665 1.0  0.03871299556568184 1.0  0.0 0.9978736383150859  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09367110136059947 1.0  0.0 1.0  0.042571629182112304 1.0  0.0 1.0  0.0 1.0  0.0 0.977701069782263  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.07126981929858192	4	270  56.884758364312276  21.718625552551106  99849
  0.048127601070146665 1.0  0.0 0.9063499061596758  0.0 1.0  0.06015276060344057 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9716295074238158  0.0 1.0  0.0 1.0  0.0 0.9796900873708617  0.0 1.0  0.0 1.0  0.033865828367701224 1.0  0.05525014248699094 1.0  0.0 1.0  0.0 0.9519190652685006  0.0 0.9357727476997  0.0 0.8911888400953054  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.04038527071411991	4	179  104.46067415730337  21.439153821489583  99858
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7899352816224854  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9283709080374948  0.0 1.0  0.07456573925355799 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.02517928162888916	4	3655  180.24137931034497  21.64374045040642  99917
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9691369824127494  0.0 0.9837284414226799  0.0 0.9322331438673441  0.0 0.920579973074536  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.975784374915788  0.0 0.9357727476997  0.0 0.9605467722960042  0.0 0.9635301687586317  0.0 0.911952441182079  0.0 1.0   1  	0.6525096525096525	0.0039215207696843305	4	518  71.9516441005803  21.50513744455937  99969
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9578561020735544  0.08331244326367922 1.0  0.0 1.0  0.0 1.0  0.0 0.9901165911025008  0.0 1.0  0.0 0.9002944854531546  0.0 0.977701069782263  0.033865828367701224 1.0  0.0 0.8209113150516895  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.06599874225635168	4	161  97.52499999999998  21.481573690761635  99770
  0.0 1.0  0.0 0.9146499554495557  0.0 0.929955734229865  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9995258878775223  0.0 1.0  0.0 0.9597766011921758  0.0 1.0  0.02035527373461035 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04777116302202222 1.0  0.0 1.0  0.0 1.0  0.0 0.9890315362768232  0.0 1.0  0.0 1.0   1  	1.0	0.04005382439677037	4	179  97.76404494382022  21.72481327826931  99996
  0.03212288756517037 1.0  0.0 1.0  0.0 1.0  0.014791306386068005 1.0  0.0971237306892012 1.0  0.0 0.9236511893808196  0.0 1.0  0.0 0.9226679901762802  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09180419562018834 1.0   1  	1.0	0.0266332791098054	4	1010  159.7155599603565  21.57661123092877  99961
  0.048127601070146665 1.0  0.0 1.0  0.05101301845001856 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9263991555741373  0.0 0.9956851038458506  0.0 1.0  0.0 1.0  0.038734972090715775 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9098557091260439  0.0 1.0  0.09180419562018834 1.0   1  	1.0	0.03574883444768734	4	168  113.437125748503  21.602260181314964  99943
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8425493078153606  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9913040568019734  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.37413875496854354  0.02413537368392298 1.0  0.0 0.8704567124082675   0  	1.0	0.03238495905130146	4	754  148.57104913678594  21.054313458310222  99945
  0.0 0.9060248408692486  0.0 0.9365277695815399  0.0 0.9495051038215004  0.0 1.0  0.04191810652906363 1.0  0.0 1.0  0.0 1.0  0.09130981109642847 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.956198972554867  0.0 0.9864803012953283  0.0 1.0  0.0 1.0  0.0 0.9172203664346799  0.0 1.0  0.0 1.0   1  	1.0	0.04472326304468572	4	94  67.30107526881726  21.51872943693167  99680
  0.019265410976053544 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.038903696487874506 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9799392020400368  0.0 1.0  0.06450438567903462 1.0  0.07456573925355799 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.039144498592343424	4	386  100.24155844155844  21.782699969643517  99947
  0.048127601070146665 1.0  0.002915019202967173 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.02496483718052507 1.0  0.0 1.0  0.033865828367701224 1.0  0.0 0.9705140095896724  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9712097101824502  0.0 1.0  0.08497250734151243 1.0   1  	1.0	0.03964975571057931	4	187  100.8225806451613  21.746877926609272  99974
