4270
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 1.0  0.04784819763900237 1.0  0.0 1.0  0.0 1.0  0.05490012899925659 1.0  0.0 0.30719419251738933  0.0 1.0  0.0 1.0  0.0 0.9940046316600527  0.0 0.948913270343665  0.0 0.9740141349096864  0.0 0.9277716802523212  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08759356806223247 1.0  0.0 0.9087692461023621  0.0 1.0  0.0 1.0   1  	1.0	0.0019102743373366781	1	1  54.00000000000001  20.87032526108499  87409
  0.05001745843682204 0.9755148540914214  0.0 1.0  0.0 1.0  0.0 0.9990699600172104  0.0 1.0  0.0 1.0  0.0 0.9244607847287176  0.0 1.0  0.0 0.950915585312259  0.0 1.0  0.0 0.8050785627471817  0.0 1.0  0.0 1.0  0.0 0.90595014225562  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9002178537365639  0.0 0.9903124013995003  0.0 1.0  0.0 1.0   0  	1.0	0.0030038116176960665	1	1  96.73750000000001  21.401502685851653  91318
  0.0 0.9410841189076163  0.0 1.0  0.05628412041883531 1.0  0.0 1.0  0.0 1.0  0.0 0.9713843233945352  0.0 1.0  0.0 1.0  0.05519605374913264 1.0  0.0 1.0  0.0 0.940498550592048  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9958298175436503  0.0 1.0  0.0 1.0  0.045823693140379644 1.0   0  	1.0	0.0021550978557606407	1	1  62.9  21.6914929431295  77254
  0.0 1.0  0.0 0.9132504258393398  0.0 1.0  0.0 1.0  0.0 0.9173830339125552  0.0 0.8729775103968297  0.0 1.0  0.0 0.9394277014761907  0.0 0.9237422664940932  0.0 0.9516287184659503  0.0 0.9181266001243067  0.0 0.9291631231212639  0.0 1.0  0.0 0.90595014225562  0.0 1.0  0.0 0.9576439490864292  0.0 0.9920835178805959  0.0 0.9561423677105159  0.0 0.988068602698824  0.0 1.0  0.0 1.0  0.0664081657058202 1.0   0  	1.0	0.028128772809334786	1	22  61.80952380952381  21.099179793756694  99930
  0.08174990030129672 1.0  0.0 1.0  0.0 1.0  0.0 0.9713259260798496  0.0 0.9186214551494383  0.0 0.28746932487576865  0.08684301548177598 1.0  0.0 1.0  0.08423146133026577 1.0  0.0 1.0  0.0 0.028698096823303227  0.0 1.0  0.0 1.0  0.060050848288883185 1.0  0.0 1.0  0.0 1.0  0.0 0.9938194344506696  0.0 0.8495159121475129  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.01361050652525318	1	33  74.15624999999999  19.73657492412432  99942
  0.0 1.0  0.0 0.9301438728573609  0.0 0.9918586835220454  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.943755984183128  0.0 1.0  0.0 0.9867734266045519  0.0 1.0  0.0 1.0  0.019127788868113837 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9974948328012052  0.39444367463262475 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9023218834173292  0.0 1.0   1  	1.0	0.025059004067203645	1	66  42.738461538461536  21.338777219884882  99902
  0.0 0.9410841189076163  0.0 0.9936710535370924  0.08977918811430899 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04303849215909799 1.0  0.0 0.942663798371868  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9410191095927901  0.0 0.9329831763610634  0.0 1.0  0.0 1.0   0  	1.0	0.030949213710075436	1	25  50.083333333333336  21.618603576497023  99994
  0.0 0.9755148540914214  0.0 1.0  0.0 0.9355024105162518  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9244607847287176  0.0 0.9998273581352195  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.90595014225562  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.05597087258912082	1	2  120.0  21.741255549727228  99982
  0.0 1.0  0.0 1.0  0.0 0.9126298049335458  0.0 0.8333741913636646  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.029351188720803292 1.0  0.0 1.0  0.0 0.9342309889163548  0.0 1.0  0.04898445641758478 1.0  0.0 1.0  0.0 1.0  0.0 0.9812856933589155  0.0 0.8678396456469655  0.08425372348690169 1.0  0.0 1.0  0.0 1.0   0  	0.7699115044247787	0.005457693396153925	1	113  105.80357142857143  21.36677095559416  99948
  0.0 1.0  0.0 0.9731635306908095  0.0 1.0  0.0 1.0  0.0 0.2087457858607618  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9673340442605624  0.0 0.969753113510713  0.06344003491224025 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.039366227485467024 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0010819919245270253	1	1  80.419254658385  21.016190211925142  95498
  0.0 1.0  0.051679720664071296 1.0  0.0 1.0  0.08940509422609061 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9998273581352195  0.0 1.0  0.0 0.9808210742648542  0.0 0.9181266001243067  0.0 0.9233041269984601  0.0 1.0  0.0 1.0  0.0 0.920182586727799  0.0 0.842851534491156  0.0 0.9751287601943676  0.0 1.0  0.0 1.0  0.0 0.9879145557445888  0.0 1.0  0.0 1.0   0  	1.0	0.018130741621129272	1	31  54.6  21.407071781790588  99662
  0.005714310679229873 1.0  0.0 0.99128639999216  0.0 1.0  0.07308031469668581 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05459202200441087 1.0  0.0 0.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9254809124123395  0.0 1.0  0.0 1.0  0.0 0.9180333680818471  0.0 1.0  0.5496939154529961 1.0   1  	1.0	0.007386710257493417	1	12  128.36363636363637  20.151720117653028  99867
  0.0 0.9410841189076163  0.0 0.9728608076222118  0.08977918811430899 1.0  0.0 0.9632966980266802  0.0 1.0  0.0 0.908477704807021  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9326095022020829  0.0 1.0  0.0 1.0  0.08712751004120306 1.0  0.0 1.0  0.0 0.7963319130012005  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9410191095927901  0.0 1.0  0.0 0.9732339455282635  0.0 1.0   0  	1.0	0.030874176409589754	1	23  49.86363636363637  21.252007101532357  99994
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.885246268286342  0.0 0.9789729660190576  0.0 1.0  0.0 1.0  0.0 0.9956964435355284  0.0 0.9805977909015088  0.0 0.9753123947850847  0.0 0.9181266001243067  0.0 1.0  0.0 0.9939843865969423  0.0 1.0  0.0 1.0  0.0 0.9104100088178637  0.0 1.0  0.0 0.968371707524853  0.035872103421842154 1.0  0.0 1.0  0.0 0.9766495645683709  0.0 1.0   0  	0.8685248713550601	5.612054633637282E-4	1	1  86.40528634361239  21.54749602773802  94488
  0.0 1.0  0.0 1.0  0.0 0.8633519272708811  0.0 1.0  0.0 0.9186214551494383  0.0 0.30719419251738933  0.0 1.0  0.0 1.0  0.0 1.0  0.07873047774996547 1.0  0.0 0.028698096823303227  0.0 0.918311917216975  0.0 1.0  0.0037869661836571035 1.0  0.0486875244395244 1.0  0.0 0.9863226130326234  0.0 0.9938194344506696  0.0 0.9806099852345119  0.0 1.0  0.0842592658315241 1.0  0.0 1.0  0.0 0.9228902312863669   1  	1.0	0.002673622074475469	1	1  44.45901639344263  19.704355618777488  98859
  0.07796739098293377 1.0  0.0 1.0  0.0 0.9811107387745139  0.0 0.885246268286342  0.0 1.0  0.04403522702177756 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.007682261987304886 1.0  0.0 0.885106486506998  0.0 1.0  0.0 1.0  0.0 1.0  0.06273968689406177 1.0  0.061769706064877736 1.0  0.0 0.9183735673902539  0.0 0.9206360134618157  0.0 1.0  0.0 1.0  0.015341315044105075 0.49207596427869416   0  	1.0	0.02431187673295066	1	1  15.333333333333334  20.813013450703558  84559
  0.025195163023231548 1.0  0.0 1.0  0.0 1.0  0.08820019947242581 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9741936563093959  0.0 1.0  0.0 1.0  0.0 0.9592726521266055  0.0 0.9296784957148148  0.0 1.0  0.0 0.995152916050309  0.02107195643227844 1.0  0.0 1.0  0.0 1.0  0.0 0.9960156918471367  0.0 1.0  0.5496939154529961 1.0   1  	1.0	0.0010712383057191262	1	1  109.375  21.17015217766733  98891
  0.0 1.0  0.0 1.0  0.06490993034843431 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.01108425939627753 1.0  0.0 1.0  0.0 0.921701052088902  0.0 0.9102981395433025  0.0 1.0  0.0 1.0  0.0 0.9980122498953902  0.0 1.0  0.0 1.0  0.07767929787528781 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9013426892412542   0  	1.0	0.010182773930461459	1	98  89.93814432989689  21.57768064314885  99910
  0.0 0.9755148540914214  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9965863003147227  0.0 1.0  0.0 1.0  0.0 1.0  0.08712817314130604 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9505025547511833  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.011416993682746828	1	147  109.54109589041097  21.83547553601602  99832
  0.005714310679229873 1.0  0.0 1.0  0.07813494672640549 1.0  0.08322231640647566 1.0  0.0 1.0  0.0 0.9831528253944445  0.0 0.9440640625858078  0.0 1.0  0.09327183001893136 1.0  0.0 0.8659802124095275  0.0 1.0  0.0 1.0  0.0 1.0  0.37264196110536596 0.9084957803091845  0.0 1.0  0.0 1.0  0.0 0.954411008768608  0.0 1.0  0.0 1.0  0.0 1.0  0.08960958758124227 1.0  0.5496939154529961 0.9886565060829754   1  	1.0	0.0012266723663165971	1	1  47.5  20.3724715275799  95029
  0.0866896208083178 1.0  0.0 0.9514222355223655  0.0 0.9437486210760231  0.0 1.0  0.0 0.9186214551494383  0.0 0.30719419251738933  0.0 1.0  0.0 0.9789858424486024  0.0 1.0  0.0 1.0  0.0 0.028698096823303227  0.0 0.918311917216975  0.02571912971926378 1.0  0.0 1.0  0.09697469200935943 1.0  0.0 1.0  0.0 0.9938194344506696  0.0 0.969914122415263  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0017152215032962112	1	1  53.483870967741936  19.80133247508309  88935
  0.06928163581763902 1.0  0.0 1.0  0.0 0.9992070723517755  0.03748800336858274 1.0  0.07784524354868955 1.0  0.0 1.0  0.08985940013519533 1.0  0.0 1.0  0.08298456532752004 1.0  0.0 1.0  0.06694807881036705 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08690022145680683 1.0  0.0 1.0  0.0 1.0  0.5496939154529961 1.0   1  	1.0	0.009085894074642725	1	5  70.5  20.93820600843398  99999
  0.005714310679229873 1.0  0.0 1.0  0.07813494672640549 1.0  0.0 1.0  0.0 1.0  0.0 0.8346744025572188  0.0 0.9612608591827532  0.0 1.0  0.0 1.0  0.0 0.9639729836230425  0.0 0.028698096823303227  0.0 0.918311917216975  0.0 1.0  0.41971857386132577 0.9329702730640822  0.0 0.9830684409213623  0.0 1.0  0.0 0.8365662054632379  0.0 0.9290127817143063  0.0 0.9691009634866437  0.0 1.0  0.0 1.0  0.5496939154529961 1.0   1  	1.0	0.0019356948205868187	1	1  47.975806451612904  19.304375177332968  98937
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9210671943456894  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9353175203801117  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04810216201141293 1.0  0.12045326377054738 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0326227223502592 1.0  0.0 0.8435187488073842   1  	0.28888888888888886	1.017728826435868E-5	1	45  52.47727272727273  21.498725315400968  99818
  0.0 1.0  0.05243411728494177 1.0  0.0 0.9630947947783522  0.0 1.0  0.0 0.9711780929835703  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09339411624891353 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05624370690705478 1.0  0.0 0.9005512938636928  0.0 0.9149545104980764  0.0 0.9112845649797136  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0014043637180534687	1	1  64.93181818181819  21.458991316662498  90143
  0.0 1.0  0.0 1.0  0.00404718504248649 1.0  0.0 0.9546594739319485  0.0 1.0  0.0 0.9852648651258834  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9102981395433025  0.0 1.0  0.0 1.0  0.0 0.9831614904194697  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9228902312863669   0  	1.0	0.022399680113075512	1	528  84.94876660341566  21.752227015264484  99960
  0.005714310679229873 1.0  0.0 0.99128639999216  0.0 1.0  0.13746899898513792 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9470614338938919  0.06393910621822692 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9254809124123395  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.5323028820419985 1.0   1  	1.0	8.752107521267941E-4	1	1  118.26878612716762  21.124403448373794  96588
  0.0 0.9054522920280668  0.0 0.8771440412600112  0.0 1.0  0.0 0.9994236850982923  0.0 0.9518527084725391  0.0 1.0  0.0 0.921976193372317  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9991845445318243  0.0 1.0  0.0 1.0  0.0 0.9843201031777713  0.0 0.9889330493380561  0.0 1.0  0.0 1.0  0.061694178156790416 1.0   0  	1.0	0.030770933541280358	1	21  49.95  21.566592439122086  99994
  0.0 1.0  0.0 1.0  0.0 1.0  0.06524227472713562 1.0  0.0 0.9066069775153535  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.028698096823303227  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0 0.9064766741949551  0.015206998298715902 1.0  0.0 0.9660366248702423  0.0 0.9233164054433481  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.008965456942803738	1	24  126.04347826086956  20.568997423038326  99727
  0.13481421121973566 1.0  0.0 0.9352996612152498  0.0 0.9229363271839213  0.0 1.0  0.0 0.8612252538398348  0.0 0.5209964536224139  0.03011130311979926 0.9758087782829169  0.0 1.0  0.0 1.0  0.0 0.9339099927913204  0.0 0.028698096823303227  0.0 0.8984306084156496  0.0 0.9424174278527495  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9938194344506696  0.0 0.969914122415263  0.0 0.9545663982471972  0.0 0.9636760924997044  0.0 0.9522163514568857  0.0 0.9661399270738444   1  	0.6	0.010299876861122577	1	1  58.75  19.65512941183139  93199
  0.13481421121973566 1.0  0.0 0.9352996612152498  0.0 0.9229363271839213  0.0 1.0  0.0 0.8612252538398348  0.0 0.5481654875002916  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9339099927913204  0.0 0.028698096823303227  0.0 0.8984306084156496  0.0 0.9939633329337036  0.0467550400256078 1.0  0.018480862281330945 1.0  0.0 1.0  0.0 0.9938194344506696  0.0 0.969914122415263  0.0 1.0  0.0 0.9636760924997044  0.0 0.8530888968371213  0.0 1.0   1  	1.0	0.006512408489821115	1	1  57.0  19.703077193379357  95078
  0.008848192191130578 1.0  0.02625536281829859 1.0  0.0 1.0  0.0 0.9896045527178445  0.0 1.0  0.0 0.30719419251738933  0.0 0.8968708117122441  0.0 1.0  0.0 1.0  0.0 1.0  0.05704074898532077 1.0  0.0 0.8603253516382983  0.0 1.0  0.07889575103540422 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.972623974053868  0.0 0.9497028189255393  0.0 1.0  0.0 0.96916382086254   1  	1.0	0.012540209907107061	1	106  73.49523809523808  20.774445467397573  99990
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9662109712192516  0.0 1.0  0.0 1.0  0.0 1.0  0.09469185097197466 1.0  0.0 0.9360068660851376  0.0 1.0  0.0 1.0  0.0671856500294225 1.0  0.0 1.0  0.0 0.9974948328012052  0.39444367463262475 1.0  0.0 0.9085029746072636  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.591518185604407   1  	1.0	0.020904401205921956	1	37  48.30555555555556  20.84341265468324  99776
  0.008848192191130578 1.0  0.02625536281829859 1.0  0.0 0.8411513006220934  0.0 0.9896045527178445  0.0 1.0  0.0 0.30719419251738933  0.0 0.8954978555199576  0.0 1.0  0.0 1.0  0.0 1.0  0.05128482649052062 1.0  0.0 1.0  0.0 1.0  0.07889575103540422 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09449457776119959 1.0  0.0 0.96916382086254   1  	1.0	0.012546479866720384	1	15  78.42857142857143  20.742833011943272  99875
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.885246268286342  0.0 0.9789729660190576  0.0 1.0  0.0 1.0  0.0 0.9956964435355284  0.0 0.9237422664940932  0.0 0.9753123947850847  0.0 0.9181266001243067  0.0 0.9196792097025944  0.0 1.0  0.0 0.90595014225562  0.0 1.0  0.0 0.8581374850683123  0.0 0.9920835178805959  0.0 0.9561423677105159  0.0 1.0  0.0 1.0  0.0 0.9766495645683709  0.0 1.0   0  	0.8155339805825242	0.004981917032518621	1	206  80.229268292683  21.285739226430422  99960
  0.0 0.9711362930072006  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0933845524833456 1.0  0.0 0.9246087882889926  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9104100088178637  0.004860194668107054 0.9654439590635504  0.0 1.0  0.0 1.0  0.0 0.9903124013995003  0.0 1.0  0.0 0.846421241706556   0  	0.8709597233493446	6.09443243810853E-4	1	1  105.94210526315787  21.51008794513221  90947
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.028698096823303227  0.08734205012251839 1.0  0.0 0.9473095250347837  0.0 1.0  0.0 0.8497463070571026  0.03352421380548509 1.0  0.0 0.8909186907461584  0.0 0.9709131775879778  0.0 1.0  0.0 0.9478890426726093  0.0 1.0  0.0 1.0   1  	1.0	0.0012943582078272535	1	1  83.75980392156856  20.514608575993933  91575
  0.0 1.0  0.0 1.0  0.0 0.9301884730773285  0.0 1.0  0.0 0.9474796029802321  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.966509954729354  0.08056903042118962 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9408547411413184  0.0 0.901728724766879  0.030141425312039827 0.8930159008261189  0.0 0.9455163715117544  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9228902312863669   1  	0.8809523809523809	0.00869666133910955	1	1  52.0  21.33747354458612  96203
  0.0 1.0  0.04784819763900237 1.0  0.0 0.9840438117700068  0.0 0.9904253022105453  0.0 1.0  0.0 1.0  0.0 1.0  0.05816464407495108 0.9689466443007226  0.0 0.9438861017010872  0.0 0.9833191347038001  0.055547742191745256 1.0  0.0 1.0  0.08818527219093378 1.0  0.0 1.0  0.0 1.0  0.07785414960057652 0.9392748500717543  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9218325832787739  0.0 1.0  0.0 1.0   1  	1.0	0.002529962261722301	1	1  78.60869565217392  21.404128422339483  94193
  0.14471889139321836 1.0  0.0 0.9764120528949257  0.0 0.9872339780356182  0.0 1.0  0.0 0.9186214551494383  0.0 0.38788714045422956  0.08684301548177598 1.0  0.0 1.0  0.020092705363856198 1.0  0.0 1.0  0.0 0.0  0.0 0.9976013275316036  0.0 1.0  0.18082015719388403 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9290127817143063  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.018548937068990298	1	60  77.66101694915254  19.764293966347388  99942
  0.051596032782254 1.0  0.0 0.9073710007160524  0.0 0.8279814197421392  0.014271360036717851 0.9210671943456894  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.004821385562124858 1.0  0.0 1.0  0.0 1.0  0.04698080904776039 1.0  0.036771550757228 0.9746575274796322  0.029795672736127356 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9894556433311267  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0023420711170015636	1	1  49.234042553191486  21.436295974692428  95712
  0.0 1.0  0.0 0.9669369373844423  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9998273581352195  0.02353172723016779 1.0  0.11365448540050455 1.0  0.0 0.9360600277559316  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.012390286421077645 1.0  0.0 1.0  0.0 0.9706812884599899  0.0 0.9957001542422991  0.0 0.9209112244605693  0.0 1.0   0  	1.0	0.03995508181944819	1	80  45.73417721518988  21.6405404913867  99926
  0.0 1.0  0.05243411728494177 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9456180326368901  0.0 1.0  0.07949103286733608 1.0  0.09339411624891353 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.017850186106797096 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9880963259217571  0.0 1.0   1  	0.09090909090909091	2.647378495731046E-4	1	11  44.3  21.690544906050658  98667
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.01000385752016475 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.0890903682161868  0.0 0.8852775027929938  0.0 1.0  0.0 1.0  0.0 0.9064766741949551  0.03352421380548509 1.0  0.0 0.9218233766907002  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9542455957757219   1  	1.0	0.0011929787700099448	1	1  70.71568627450974  20.713385446344905  99371
  0.0 1.0  0.13261727906729762 1.0  0.0 1.0  0.0 1.0  0.0 0.9064891439087096  0.0 1.0  0.0 0.9244607847287176  0.0 1.0  0.0 1.0  0.06242808231617978 0.9663039616516512  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9228902312863669   0  	1.0	0.0015148408628182022	1	1  99.56902985074628  21.525098760191966  97118
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.2087457858607618  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9673340442605624  0.0 0.969753113510713  0.06344003491224025 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0032526347283999557 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9696083691319185   1  	1.0	0.011413537216612509	1	171  91.66470588235295  21.048748643123314  99992
  0.07063828638237298 1.0  0.0 1.0  0.0 0.9811107387745139  0.0 0.885246268286342  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9699939293245199  0.0 1.0  0.09339411624891353 1.0  0.0 1.0  0.0 0.9342309889163548  0.0 1.0  0.04898445641758478 1.0  0.0 1.0  0.0 1.0  0.0 0.9809413447985526  0.0 1.0  0.013207951108608153 1.0  0.0 1.0  0.0 1.0   0  	0.6666666666666666	0.03193111776779043	1	9  43.125  21.525298459942803  99852
  0.029101444662480814 1.0  0.0 1.0  0.0 0.9992070723517755  0.0 1.0  0.06359196305596171 1.0  0.0 1.0  0.0672558337382139 1.0  0.0788816825995507 1.0  0.055973262958849725 1.0  0.0 1.0  0.0 1.0  0.01585329684609862 1.0  0.030002380870382452 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9075388488598078  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.5854755030747011 1.0   1  	1.0	0.013548868802731128	1	17  78.3125  20.980610553405345  99999
  0.0 1.0  0.0 1.0  0.00404718504248649 1.0  0.09633119894503317 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9153992343493624  0.0 1.0  0.0 1.0  0.0 0.9054108733170856  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.15721220358084964 1.0  0.06608565435454064 1.0  0.0 0.9280415088093313  0.0 1.0  0.0 0.930034183793399  0.0 1.0   0  	1.0	0.004350600439460931	1	1  15.818181818181818  21.355209558346267  31005
  0.09923556585456549 1.0  0.0 1.0  0.0795525981388362 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09930345521276636 1.0  0.0 0.9319065810000811  0.05543176751858203 1.0  0.0 0.9055520807438285  0.0 1.0  0.0 1.0  0.0 0.8046790201992086  0.0 1.0  0.0 1.0  0.0 0.9161341849944781  0.0 0.9025102318526088  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01499455726562724	1	48  69.46808510638297  21.127258712065455  99937
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.2087457858607618  0.0 0.9924588949271639  0.0 1.0  0.0 1.0  0.0 0.9673340442605624  0.0 0.969753113510713  0.06344003491224025 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0032526347283999557 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.013339819847692462	1	125  80.29032258064518  21.071599168918556  99835
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.028698096823303227  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0 0.9064766741949551  0.03352421380548509 1.0  0.0 0.9660366248702423  0.0 0.9233164054433481  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.011428024279715896	1	84  96.12048192771083  20.70931550474334  99900
  0.0 1.0  0.0 1.0  0.03861781863402927 1.0  0.0 1.0  0.0 0.16731844995911113  0.0 1.0  0.0 1.0  0.9236226511958073 1.0  0.0 1.0  0.052101728300952055 1.0  0.09739201047134412 1.0  0.0 0.9706307799410329  0.0 1.0  0.0 1.0  0.0 1.0  0.05711040379396315 1.0  0.0 1.0  0.0 1.0  0.0 0.9206360134618157  0.0 1.0  0.0 1.0  0.0 0.590488311239417   1  	1.0	0.0025726177054629738	1	1  67.34375  19.48022894220528  98108
