4201
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.09102849388386891 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09064416732229877 1.0  0.0 1.0  0.0 0.8910513360365774  0.07816426008840004 1.0  0.01999736931951548 1.0  0.0 1.0  0.0 1.0  0.0 0.9105168107915378  0.0 0.8217173449269196  0.0 0.9838535585072238  0.05742873470326751 1.0  0.0 1.0   1  	1.0	0.008710263852653012	1	20  118.84210526315789  21.269876024944907  99733
  0.0 1.0  0.06805933218981142 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.001379581335728153 1.0  0.021695283861705408 1.0  0.0 1.0  0.0 0.9851739925978769  0.0 1.0  0.026052432820911277 1.0  0.0 1.0  0.0 1.0  0.0 0.9497662324987626  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06565740350755311 1.0  0.0 0.9622469071000714   0  	1.0	0.013134672512660761	1	68  84.0  21.714343098481  99922
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07933304890368237 1.0  0.0 1.0  0.04060804436588275 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06609319809515027 1.0  0.0614126302972923 1.0  0.0 1.0  0.0 1.0  0.0 1.0  3.2597239235334643E-4 1.0  0.0717979842542186 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.004195013248844085	1	78  244.46753246753246  21.68042912169142  99780
  0.10785591348048529 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9970546915545203  0.0 1.0  0.0 1.0  0.00599826934035479 1.0  0.023665181724879136 1.0  0.05147212651869531 1.0  0.05241706526565942 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.8436088886546148 1.0   1  	1.0	0.007660730414776268	1	464  137.15118790496751  20.912037246569835  99952
  0.0 1.0  0.06761996642458365 1.0  0.0 0.8995713913236003  0.11475327979493524 1.0  0.0 1.0  0.053070318410028454 1.0  0.0 1.0  0.0 0.9260702519575406  0.0 1.0  0.0 1.0  0.004551922015310739 1.0  0.0 1.0  0.0 0.9008816939580097  0.0 1.0  0.0 1.0  0.0 0.9261150828473421  0.0 1.0  0.0 0.9855729913492203  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8878645479367423   0  	1.0	0.012067336460631904	1	54  83.28301886792453  21.286080472727594  99596
  0.004443614715579039 1.0  0.0 1.0  0.0 0.9087660298289546  0.0 1.0  0.0 0.9424993067155132  0.0 1.0  0.0 1.0  0.03860316723800579 0.9499175293390804  0.0 1.0  0.0 1.0  0.0 0.9169242879627926  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9761754315921172  0.0 0.9662904148438642  0.0 0.94284805775483  0.0 0.9347789503410204  0.0 0.9368765134409562  0.0 1.0   1  	0.6647058823529411	0.0013742067449819388	1	1  67.49704142011838  21.432029739865545  82949
  0.0 1.0  0.1629215507060149 1.0  0.0689217683893922 1.0  0.0 1.0  0.036978829921877 0.9921381405292935  0.0 1.0  0.0 0.9173682913833991  0.0 1.0  0.08285616014732543 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8679209209335368  0.0 1.0  0.0 1.0  0.058052012578636084 1.0  0.0 0.9276699581344239   0  	1.0	0.0014267286949097818	1	1  75.36585365853658  21.295366989237408  99298
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9907172653928525  0.0 1.0  0.0 1.0  0.15196671216598306 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9360495043051726  0.0 1.0  0.06381854504799822 1.0  0.0 1.0  0.058052012578636084 1.0  0.0 1.0   0  	1.0	0.007904250070435293	1	134  133.1127819548872  21.65292949990541  99716
  0.06989139573611826 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9969128907277249  0.0 0.8692137837216842  0.0 1.0  0.0 1.0  0.0 0.940575461926053  0.004713770999831279 1.0  0.0 0.837450742534154  0.0 0.9230565929766169  0.0 1.0  0.0 1.0  0.051514237970321355 1.0  0.0 1.0  0.0 1.0  0.0 0.9159261681176858  0.0 0.9855808906310953  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.014091104979170684	1	31  76.83333333333333  21.34259712592874  99879
  0.10785591348048529 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9259442785297004  0.0 0.9487857602250989  0.074991682836636 0.9197658466373495  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9944159438947041  0.0 1.0  0.9800171953943566 1.0   1  	1.0	0.0011132530955830662	1	1  132.96273291925468  20.626047037575375  95325
  0.10364737819833761 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9451626407319282  0.0 0.5291578317491967  0.0 1.0  0.0 0.9251310376818169  4.625936626609928E-5 1.0  0.0 0.9044632103878545  0.0 1.0  0.0 0.9015340057187898  0.0 0.9380756940634833  0.002489360081091552 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07500010709566934 1.0  0.0 1.0  0.0 0.8997841540325214  0.0 1.0   1  	1.0	0.01671853088656871	1	157  51.60256410256411  20.862125469624228  99707
  0.0 1.0  0.077127267822169 1.0  0.0 1.0  0.0 0.9220411169328612  0.0 1.0  0.0 1.0  0.0 0.8016949725717839  0.0 0.9070817129959347  0.0 0.8792650064046549  0.09810126911258324 1.0  0.05682532511771557 1.0  0.0 1.0  0.0 1.0  0.044457996874545574 1.0  0.0 1.0  0.06961000025062718 1.0  0.0 0.9101234741718655  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.013659334002153915	1	8  63.714285714285715  21.074084423899464  99842
  0.03814667028067425 1.0  0.0 1.0  0.0 1.0  0.0828668156446411 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9257907411243733  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9928878241867108  0.0 1.0  0.0 1.0  0.08492127072899634 1.0  0.027036643429421716 1.0  0.0 1.0  0.0 0.9013326618360205  0.0 1.0  0.017023270558757055 1.0  0.0 1.0   1  	1.0	0.01309483752147425	1	155  84.42857142857139  21.570016556504616  99831
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09376117295692002 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9261150828473421  0.0 1.0  0.0 0.9540584371613653  0.0 1.0  0.00977491902418548 1.0  0.0 0.939508539439797  0.0 0.9558829751941983   0  	1.0	0.009415456576944122	1	67  154.6666666666667  21.672028942661598  99932
  0.0 1.0  0.0 0.8872251866367379  0.0 1.0  0.0 0.9282849017219759  0.0 1.0  0.0 0.9728724731951448  0.0 0.9544893742132693  0.0 0.969079415901088  0.0 1.0  0.0 0.9877602484136081  0.0 1.0  0.0 1.0  0.0 1.0  0.17075193126084912 1.0  0.02646152852260151 1.0  0.028309356376646666 1.0  0.0 0.8464371380006679  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9027818931988796  0.0 0.9558829751941983   0  	0.8338361384566528	0.0011059484113322554	1	1  83.498127340824  21.179290790315473  94500
  0.05211985015871439 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9562450022532895  0.019532569407310275 1.0  0.0 0.9060477423983084  4.625936626609928E-5 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08534563448788449 1.0  0.0 1.0  0.0 0.8492783228007762  0.0 1.0  0.0 0.953238622624543  0.0 0.9074869337289682  0.0 1.0  0.0 0.9972251058269005  0.0 1.0   1  	1.0	0.007068515444193792	1	38  151.86486486486487  21.412477416212607  99462
  0.0033546724389432094 1.0  0.0 0.9268599987780229  0.0 0.9087660298289546  0.0 1.0  0.0 0.9424993067155132  0.0 1.0  0.0 1.0  0.0 0.9410219054598363  0.0 1.0  0.0 1.0  0.0 0.9132424837278221  0.0 0.9223285163622613  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9108364330615049  0.0 0.9188843571438462  0.0 0.9074869337289682  0.0 1.0  0.0 0.9368765134409562  0.0 1.0   1  	0.6231884057971014	0.012374613597294797	1	69  91.58823529411765  21.225447805808745  99963
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9626809785481464  0.059512027149476746 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9690931701054855  0.0 1.0  0.004551922015310739 1.0  0.0 1.0  0.0 1.0  0.03229118883663327 0.9899004795572065  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9783369096093157  0.0 1.0   0  	1.0	0.001712992464052924	1	1  74.30000000000001  21.80365639981873  86813
  0.10785591348048529 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9970546915545203  0.0 1.0  0.0 1.0  0.00599826934035479 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.040485173332015845 1.0  0.8521084045757094 1.0   1  	1.0	0.006904061371913853	1	52  148.58823529411765  20.990606930825955  99952
  0.05211985015871439 1.0  0.0 0.9185145283403525  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5291578317491967  0.0 1.0  0.0 0.9251310376818169  0.0 1.0  0.0 0.514230592952209  0.0 0.9639719266956338  0.019144408377506063 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.960233473653801  0.0 1.0  0.0 0.953238622624543  0.0 0.9736639195183113  0.0 1.0  0.0 1.0  0.0 0.8122526807753883   1  	1.0	0.007991663074326173	1	47  138.23913043478262  20.479130355455034  99953
  0.0 1.0  5.299795091043401E-4 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0023418806370133272 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8451940280338317  0.0 1.0  0.0 0.9728346395021868  0.0 0.8845827150433134  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9244303417316239  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01828507970528692	1	95  122.48936170212765  21.624169864164838  99978
  0.09950840526503382 1.0  0.0721026465418819 1.0  0.0 1.0  0.08609488179118328 1.0  0.0 1.0  0.0 0.9749201566197178  0.0 1.0  0.0 1.0  4.625936626609928E-5 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08534563448788449 1.0  0.0 1.0  0.0 0.8492783228007762  0.0 1.0  0.0 0.9151867119759288  0.0 0.9820500084208997  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.005265089974450387	1	6  141.2  21.37833737236507  99574
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9796860815241867  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9759108835324097  0.06574209818641451 1.0  0.0 0.9613679470414022  0.0 1.0  0.0 0.938526046056383  0.0 0.9589758207280002  0.0 1.0  0.0 1.0  0.0 0.9459955584534951  0.0 1.0  0.0 1.0  0.011773152336650529 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.020017245080720236	1	311  46.53548387096777  21.682947086812813  99941
  0.0 1.0  0.0 1.0  0.07375488827676213 0.9738849791703547  0.06951391190423321 1.0  0.0 1.0  0.0 1.0  0.0 0.9564159584330227  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9048063714814186  0.0 0.9787864763937637  0.0 1.0  0.0 1.0  0.058052012578636084 1.0  0.0 0.9791642627020924   0  	1.0	0.0017454584136965595	1	1  57.0  21.59173723542102  77755
  0.0 1.0  0.0 1.0  0.0075805071151072495 0.8583083330518515  0.0 0.9729415311478222  0.0 0.9379681646081033  0.0 1.0  0.0 1.0  0.0681456183163228 1.0  0.0 1.0  0.07313734925354205 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9912613155623408  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0015226131284280225	1	1  65.49999999999999  21.611615869685146  99724
  0.0 1.0  0.0 0.91690417850816  0.0 1.0  0.0 0.9287737638222707  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9272588042496097  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04685579583654134 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9356710154813699  0.0 1.0  0.0 1.0   1  	1.0	0.009577277922777043	1	102  97.71287128712875  21.66175196622487  99789
  0.05211985015871439 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03252252188679603 0.9687264035812428  0.0 1.0  0.0 0.925812442626863  4.625936626609928E-5 1.0  0.0 0.514230592952209  0.0947590227341778 1.0  0.0 1.0  0.0 1.0  0.0 0.9232204355050082  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.906070734195626  0.0 1.0   1  	1.0	0.002221692300516128	1	1  58.8936170212766  21.058612954715  93895
  0.08760988165288079 0.9684689672056229  0.0 1.0  0.0 0.9387625001801099  0.0 0.9366124883117771  0.0 1.0  0.0 0.9679796908697041  0.0 1.0  0.0 1.0  0.0 0.8778459196782141  0.0 0.9487857602250989  0.074991682836636 1.0  0.0 1.0  0.027740304955748574 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9944159438947041  0.0 1.0  0.9050962212787705 1.0   1  	1.0	0.0013739354498409646	1	1  72.46153846153847  20.537433179641194  89728
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.6075051638782438 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.984002951375675  0.0 0.9595392589428109  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.978777185023102 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.012684518982884356	1	156  95.58064516129033  20.309132260346995  99947
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.02605844688648884 1.0  0.0 1.0  0.0 0.9260702519575406  0.0 1.0  0.0 1.0  0.13756297007052476 1.0  0.0 1.0  0.0 0.9942620391554499  0.0 0.9779266242932524  0.0 1.0  0.0 1.0  0.03587609933218856 1.0  0.0 0.9409651563230168  0.0 1.0  0.028034345354226532 1.0  0.0 1.0  0.0 1.0   0  	0.8	0.0024143294273870834	1	5  149.5  21.611692210085835  99877
  0.0919456105824243 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.6075051638782438 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07456682002851898 1.0  0.0 1.0  0.0 0.9824268999748785  0.0 0.984002951375675  0.0 0.9595392589428109  0.0 1.0  0.0582715047752018 1.0  0.0 1.0  1.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.018793730745160858	1	33  52.0  20.093680011028976  99947
  0.13354424718590524 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08151103333515208 1.0  0.0 0.9957307086904957  0.0 0.9889920987697827  0.09602792636344931 1.0  0.0 0.9734089236092255  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8910513360365774  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9242121949506988  0.0 0.7789010078309221  0.0 0.8874811017689941  0.05742873470326751 1.0  0.0 1.0   1  	1.0	0.0010428918629250227	1	1  79.33653846153847  21.07126543006892  96744
  0.11093782130476304 1.0  0.10948299036188391 0.97306033227613  0.0 1.0  0.0 0.9611558427318984  0.0 1.0  0.0 0.539855275179711  0.0 1.0  0.0 1.0  4.625936626609928E-5 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08534563448788449 1.0  0.0 1.0  0.0 0.8844973618710616  0.0 1.0  0.0 0.8579820097763385  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0014378875969987609	1	1  60.578947368421055  20.91073811631434  67783
  0.05211985015871439 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5291578317491967  0.0 1.0  0.0 0.9251310376818169  0.0 1.0  0.0 0.56641974319991  0.0 0.9639719266956338  0.09534323726182889 1.0  0.0 1.0  0.0 0.9078834291845961  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.953238622624543  0.0 0.9839652533105362  0.0 1.0  0.0 1.0  0.0 0.9067757455467065   1  	1.0	0.008563837784078893	1	82  104.8395061728395  20.589080502572397  99809
  0.0 1.0  0.06030803792515702 1.0  0.0 1.0  0.20126008642122492 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08416640507757756 1.0  0.0 0.9822717219729118  0.0 1.0  0.08206625060594493 1.0  0.013502637458701106 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9586906742857326  0.0 1.0   0  	1.0	0.0019495970329694878	1	1  51.638888888888886  21.49965897877004  99546
  0.04379025707114453 1.0  0.0 0.8872251866367379  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0407224400855252 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08416640507757756 1.0  0.0 0.9749425320261311  0.0 1.0  0.02930208320432688 1.0  0.0 1.0  0.0 0.9794755088575756  0.0 1.0  0.0 0.9081194384197635  0.0 0.9146666209005535  0.0 1.0   0  	1.0	0.019527271864096144	1	71  48.92857142857143  21.46644810140219  99546
  0.046275092745105106 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.022697141124677023 1.0  0.023629874437773937 1.0  0.0 0.9870936344591049  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9652395067995998  0.038449560586203 0.9850986469975365  0.09393956177991876 1.0  0.040376228319601595 1.0  0.027708650884386454 1.0  0.0 1.0  0.0 0.934852962981422   1  	1.0	9.430112682629042E-4	1	1  77.34931506849315  21.579208641359998  84508
  0.10785591348048529 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.044698705362537484 1.0  0.0 1.0  0.0 0.9259442785297004  0.0 0.514230592952209  0.0 0.9131024364381479  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9805595703412199  0.0 1.0  0.0 0.9944159438947041  0.0 1.0  0.9800171953943566 1.0   1  	1.0	8.426883548824255E-4	1	1  132.8697339246121  20.195681007918605  96986
  0.022448262712887204 1.0  0.0 1.0  0.0 0.9936354009502993  0.03873186746872659 1.0  0.0 1.0  0.0 0.9730899307534829  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9131024364381479  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 0.19549764370910083  0.09603721246048869 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9932066902302192  0.977061740830772 1.0   1  	1.0	0.014293657094602596	1	29  74.42857142857143  19.06923410038371  99982
  0.0 1.0  0.0 1.0  0.0 1.0  0.07628491385071881 1.0  0.14167121854522338 1.0  0.04691947582472942 1.0  0.0 0.9750783825228058  0.0 1.0  0.00404718504248649 1.0  0.0 1.0  0.048662586896484644 1.0  0.0 1.0  0.054872519073281036 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9816920663032369  0.0 0.9722808189396355  0.0 0.9640866437152626  0.07971833075871021 1.0  0.08429212167375111 0.9032738869009448   0  	1.0	0.0012736389513708195	1	1  75.71428571428571  21.2599434467165  96344
  0.05337401272377991 1.0  0.0 1.0  0.0 0.9087660298289546  0.0 1.0  0.07234627113704276 0.9424993067155132  0.0 1.0  0.0 1.0  0.02083233760020973 1.0  0.0 1.0  0.0 1.0  0.0 0.8909114706906095  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9702397253551162  0.0 1.0  0.0 0.9108364330615049  0.0 0.9703231023388147  0.0 0.9074869337289682  0.0 1.0  0.0 0.9368765134409562  0.0 0.9191890907482367   1  	1.0	0.002505756105206593	1	1  53.361111111111114  21.21057598444764  97786
  0.0 0.9065826659816436  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9710810503217232  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9784973938224837  0.0 0.9174924146800258  0.074991682836636 1.0  0.0 0.9492060536072751  0.04790180691298012 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9891766941768174  0.0 1.0  0.0 1.0   1  	1.0	0.01619462170664029	1	4  83.66666666666667  21.58914278284035  99995
  0.0 1.0  0.0 1.0  0.0 1.0  0.07628491385071881 1.0  0.0 1.0  0.04691947582472942 1.0  0.0 0.9397612458463617  0.0 1.0  0.00404718504248649 1.0  0.0 1.0  0.048662586896484644 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08842387125157632 0.9308807599766548  0.0 0.9761620983076204  0.0 0.9640866437152626  0.0 1.0  0.0 1.0   0  	1.0	0.0013864424967904134	1	1  67.72727272727273  21.546552714979903  92364
  0.0 1.0  0.0 0.8872251866367379  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0407224400855252 1.0  0.02795045930141007 1.0  0.0 0.9621393850898865  0.0 1.0  0.026683750913471034 1.0  0.0 0.9749425320261311  0.0 1.0  0.007914004103752027 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9146666209005535  0.0 1.0   1  	0.045454545454545456	1.745042779682469E-5	1	22  53.23809523809524  21.63570307024915  93354
  0.0 1.0  0.0 0.9233039214116225  0.0 0.9562760467624477  0.0 1.0  0.074394754866503 1.0  0.0 1.0  0.0 0.9122526187813216  0.0 0.9070817129959347  0.0 0.9605762827305283  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9267611052632416  0.0 1.0  0.0 1.0  0.0 0.9101443951110395  0.0 0.9146666209005535  0.07411279936568792 1.0   0  	1.0	0.002499883625165703	1	1  53.95151515151515  21.2625551497245  74556
  0.0 1.0  0.04334564101501579 1.0  0.0 1.0  0.0 0.9130876591254526  0.0 1.0  0.0 1.0  0.0 1.0  0.03032403928222496 1.0  0.0 1.0  0.0 1.0  0.0 0.9055789590340448  0.01679906683407517 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9558829751941983   0  	1.0	0.018920409092543323	1	114  64.79646017699119  21.684080846222383  99922
  0.10785591348048529 1.0  0.058703770777464234 1.0  0.0 1.0  0.0 1.0  0.03345034471538144 1.0  0.0 1.0  0.0 0.9393591642397026  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8910513360365774  0.07816426008840004 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9105168107915378  0.0 1.0  0.002036294587132659 1.0  0.0684956360210516 1.0  1.0 1.0   1  	1.0	0.012243008939314038	1	91  91.52222222222223  20.392221091397904  99983
  0.0 1.0  0.0 1.0  0.1270976766536211 1.0  0.06951391190423321 1.0  0.0 1.0  0.0 1.0  0.0 0.9159751437472229  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9671371730190287  0.0 0.9084005486154214  0.0 0.9535435466098017  0.0 1.0  0.08452789418766433 1.0  0.01643720312804782 1.0  0.041852794721667766 0.9276699581344239   0  	1.0	0.0018738565395737751	1	1  61.94461538461538  21.33329688953066  99306
  0.05211985015871439 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9687264035812428  0.0 1.0  0.077317151319102 0.9351324904820462  7.290953573172443E-4 1.0  0.0 0.514230592952209  0.0 0.9861738593725745  0.0 1.0  0.0 1.0  0.0 0.9013970497601987  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9074869337289682  0.0 1.0  0.0 0.906070734195626  0.0 1.0   0  	1.0	0.0022055281076332543	1	1  55.266666666666666  20.98905196723773  95952
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.019206092455486948 1.0  0.0023418806370133272 1.0  0.0 1.0  0.0 0.9792970384433879  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9779266242932524  0.0 0.9576091162455634  0.0 1.0  0.0 1.0  0.0 0.9855729913492203  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9194927801497867   0  	1.0	0.007681062926558671	1	74  138.3972602739726  21.79835057738871  99485
  0.03390368177463688 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9969128907277249  0.0 0.8569465093921708  0.0 1.0  0.0 1.0  0.0 1.0  0.07223604017778551 1.0  0.0 0.9024940935703712  0.0 0.925981250172889  0.0 0.9270977962089942  0.0 1.0  0.0 1.0  0.0 0.9947789972426431  0.0 1.0  0.0 0.9041888980597158  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9859748127363417   1  	1.0	0.014903504553725865	1	71  72.27142857142856  21.38823552615843  99879
  0.0 0.9539357594904829  0.0 1.0  0.0 1.0  0.0 0.8151326440191717  0.0 1.0  0.0 0.9728724731951448  0.0 0.9300845141785852  0.0 0.9137999711077927  0.0 0.8716893311799863  0.0 1.0  0.0 0.9149026679916645  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9267611052632416  0.013711287800864502 0.8925335022092779  0.0 1.0  0.0 1.0  0.0 0.8215784059205872  0.0 1.0   0  	0.946204970140628	9.333682822048538E-4	1	1  126.96067415730337  20.99957908675507  96900
  0.10785591348048529 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08167004551321538 1.0  0.0 1.0  0.0 1.0  0.0 0.9713508250430088  0.0 0.514230592952209  0.0 1.0  0.0 0.9015340057187898  0.0 1.0  0.08534563448788449 1.0  0.0 1.0  0.0 1.0  0.0 0.900554870498554  0.0 1.0  0.0 1.0  0.0 0.9944159438947041  0.0 1.0  0.9489450060727077 1.0   1  	1.0	0.0076549052029555795	1	7  100.0  20.058269638552975  99926
